Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039316,1987,null,null,null,null,null,null,null,null,23.0,222.4,null,61.5,null
IDCJAC0001,039316,1988,42.7,47.2,26.9,98.6,46.6,21.0,54.4,94.4,22.2,13.2,17.5,181.3,666.0
IDCJAC0001,039316,1989,44.6,38.1,64.3,94.5,38.0,7.4,45.2,29.3,35.2,118.6,93.5,32.2,640.9
IDCJAC0001,039316,1990,26.5,13.4,46.4,100.8,74.2,15.4,3.0,0.6,6.6,19.6,31.8,133.6,471.9
IDCJAC0001,039316,1991,55.8,77.0,0.0,10.0,36.2,1.4,19.4,0.0,0.0,14.0,53.6,125.4,392.8
IDCJAC0001,039316,1992,81.9,173.5,49.0,51.8,152.2,0.0,5.0,14.4,61.6,19.0,69.9,59.5,737.8
IDCJAC0001,039316,1993,45.8,58.5,11.8,4.6,10.2,5.0,143.1,6.4,67.8,97.9,61.8,0.0,512.9
IDCJAC0001,039316,1994,22.7,26.0,282.0,75.6,0.0,14.4,0.0,0.0,0.0,20.0,0.0,56.0,496.7
IDCJAC0001,039316,1995,68.4,26.0,86.0,37.0,50.0,14.0,0.0,10.0,0.0,61.9,26.4,100.2,479.9
IDCJAC0001,039316,1996,169.1,5.3,2.1,10.2,48.4,26.8,22.2,19.4,57.2,68.2,33.4,91.6,553.9
IDCJAC0001,039316,1997,4.1,181.0,97.2,null,34.4,0.0,7.2,9.2,10.0,42.6,135.1,35.4,null
IDCJAC0001,039316,1998,44.0,49.2,0.0,34.5,25.6,31.2,1.0,29.6,95.1,108.4,111.8,null,null
IDCJAC0001,039316,1999,192.0,81.6,null,1.2,4.3,81.4,19.8,10.2,0.8,87.6,72.6,17.2,null
IDCJAC0001,039316,2000,123.8,46.0,44.6,43.6,9.0,28.0,13.0,0.0,0.0,84.0,90.0,null,null
IDCJAC0001,039316,2001,29.0,45.0,114.0,6.0,6.6,7.4,18.8,7.0,15.0,null,111.8,88.0,null
IDCJAC0001,039316,2002,null,68.0,5.0,3.4,20.0,68.0,0.0,129.6,0.0,14.6,null,104.0,null
