Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09202,1986,null,null,null,null,null,null,null,null,null,11.8,14.2,0.4,null
IDCJAC0001,09202,1987,0.4,0.0,18.4,78.4,94.0,194.8,196.8,73.8,60.8,43.0,53.2,23.0,836.6
IDCJAC0001,09202,1988,0.0,0.0,9.0,48.4,144.0,228.0,164.3,152.6,134.2,79.0,52.0,11.0,1022.5
IDCJAC0001,09202,1989,16.6,37.4,1.4,35.4,116.6,61.6,174.2,80.4,92.4,111.2,12.0,9.8,749.0
IDCJAC0001,09202,1990,147.4,49.2,107.8,77.0,62.4,93.4,226.4,143.4,71.4,72.0,12.4,0.0,1062.8
IDCJAC0001,09202,1991,0.6,18.4,4.0,50.8,102.4,234.4,223.6,127.2,167.4,53.6,43.6,61.0,1087.0
IDCJAC0001,09202,1992,3.6,52.2,21.4,15.6,81.1,239.4,137.6,226.0,80.0,29.8,74.6,7.0,968.3
IDCJAC0001,09202,1993,2.5,19.0,12.2,16.4,75.4,105.4,159.4,151.8,129.2,43.2,14.2,6.4,735.1
IDCJAC0001,09202,1994,0.0,0.4,2.4,3.8,158.4,159.2,160.0,88.6,50.6,14.2,10.4,0.0,648.0
IDCJAC0001,09202,1995,0.0,11.2,2.4,10.8,171.8,172.8,259.4,112.6,77.8,99.8,40.4,5.2,964.2
IDCJAC0001,09202,1996,6.0,0.0,5.4,18.0,67.4,286.4,266.6,135.6,170.4,72.8,92.0,24.0,1144.6
IDCJAC0001,09202,1997,2.0,10.6,25.6,19.8,78.4,147.0,118.8,165.0,97.8,47.4,10.4,0.0,722.8
IDCJAC0001,09202,1998,1.2,0.0,35.6,9.8,89.0,177.2,92.2,193.6,119.4,53.2,11.8,12.2,795.2
IDCJAC0001,09202,1999,44.4,0.0,38.2,3.0,151.8,147.4,185.6,176.0,158.0,127.4,0.0,24.6,1056.4
IDCJAC0001,09202,2000,96.4,0.0,26.4,50.2,37.0,154.4,283.8,185.2,87.0,5.4,25.4,1.0,952.2
IDCJAC0001,09202,2001,0.4,6.0,4.4,3.2,112.6,27.8,170.4,128.8,136.6,37.4,12.0,4.6,644.2
IDCJAC0001,09202,2002,14.8,1.4,0.8,58.0,82.0,188.4,208.2,115.8,92.6,64.0,29.8,8.6,864.4
IDCJAC0001,09202,2003,2.6,5.0,40.0,80.4,114.6,193.0,168.6,148.6,154.4,23.8,41.2,3.6,975.8
IDCJAC0001,09202,2004,2.0,0.2,13.2,13.6,146.6,158.8,125.4,197.6,53.4,60.2,49.0,2.8,822.8
IDCJAC0001,09202,2005,0.0,5.2,34.8,22.0,225.0,245.4,68.2,133.2,153.0,80.6,26.0,12.5,1005.9
IDCJAC0001,09202,2006,59.2,22.8,3.8,44.0,46.8,54.6,131.0,225.6,89.8,33.2,26.4,9.4,746.6
IDCJAC0001,09202,2007,22.2,7.8,25.0,61.2,84.8,73.0,277.6,164.0,120.4,57.4,5.2,26.6,925.2
IDCJAC0001,09202,2008,0.0,58.8,20.8,88.8,88.4,132.8,257.2,20.4,96.6,62.0,58.6,3.4,887.8
IDCJAC0001,09202,2009,1.6,4.8,12.2,25.6,63.4,210.2,201.6,174.0,139.7,14.9,49.4,0.0,897.4
IDCJAC0001,09202,2010,0.0,0.6,27.2,15.6,70.4,45.6,139.6,52.2,35.0,18.2,12.8,26.4,443.6
IDCJAC0001,09202,2011,34.4,0.0,30.0,23.4,46.6,132.2,227.2,169.6,111.4,70.4,41.6,39.4,926.2
IDCJAC0001,09202,2012,76.2,25.2,0.4,58.6,47.2,null,null,null,null,null,null,null,null
