Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080068,1903,null,null,null,null,null,1.8,60.2,13.7,80.3,33.8,46.3,92.6,null
IDCJAC0001,080068,1904,121.5,3.0,5.1,15.5,33.3,35.3,51.1,43.6,17.7,54.0,22.3,15.5,417.9
IDCJAC0001,080068,1905,13.4,23.7,0.0,65.3,53.6,24.4,79.2,10.3,39.3,51.0,5.1,7.1,372.4
IDCJAC0001,080068,1906,0.0,16.8,86.4,3.0,101.1,77.7,48.6,56.3,108.5,43.2,47.8,25.9,615.3
IDCJAC0001,080068,1907,0.0,24.6,10.7,45.0,17.0,27.4,48.7,28.3,21.1,8.3,29.8,100.3,361.2
IDCJAC0001,080068,1908,9.4,7.3,11.1,0.0,29.7,53.0,24.7,37.9,36.0,20.4,19.0,16.0,264.5
IDCJAC0001,080068,1909,22.3,23.4,23.2,32.8,101.1,63.1,51.6,69.4,31.7,19.3,0.0,13.7,451.6
IDCJAC0001,080068,1910,14.2,22.6,96.0,1.5,44.5,63.3,69.4,40.5,70.4,14.9,48.8,17.2,503.3
IDCJAC0001,080068,1911,29.3,119.7,34.8,1.1,79.6,72.4,28.7,10.7,56.7,3.8,2.5,12.9,452.2
IDCJAC0001,080068,1912,5.3,14.5,10.4,0.3,4.4,50.2,71.0,33.2,74.3,3.1,69.4,38.7,374.8
IDCJAC0001,080068,1913,5.9,35.1,91.8,11.9,66.4,30.6,13.4,23.9,38.5,49.3,8.0,12.7,387.5
IDCJAC0001,080068,1914,8.6,1.3,1.0,25.1,29.9,7.4,12.0,8.9,1.6,0.0,28.7,40.9,165.4
IDCJAC0001,080068,1915,11.7,4.6,0.5,22.4,67.5,57.9,23.7,35.1,68.7,38.0,5.6,8.2,343.9
IDCJAC0001,080068,1916,34.6,11.4,2.5,5.6,34.5,86.6,66.4,50.6,117.6,57.9,46.3,33.9,547.9
IDCJAC0001,080068,1917,3.0,37.1,16.1,4.1,51.8,71.4,65.1,88.6,109.6,62.0,37.1,30.7,576.6
IDCJAC0001,080068,1918,59.0,43.9,88.6,30.2,71.9,34.2,17.1,65.9,3.6,27.9,3.3,15.3,460.9
IDCJAC0001,080068,1919,2.3,59.6,42.7,6.6,49.0,24.2,25.7,13.3,21.3,10.9,19.6,36.3,311.5
IDCJAC0001,080068,1920,2.5,1.3,1.8,8.9,33.8,45.2,48.4,84.9,97.2,96.1,31.7,3.3,455.1
IDCJAC0001,080068,1921,24.3,55.0,41.9,8.9,80.0,60.8,34.3,44.9,68.3,28.7,18.9,17.3,483.3
IDCJAC0001,080068,1922,2.3,19.1,0.0,7.1,42.1,33.5,26.4,18.8,73.9,40.4,0.0,12.9,276.5
IDCJAC0001,080068,1923,5.6,0.0,0.0,0.0,49.5,110.3,96.3,21.4,35.1,26.9,13.8,28.2,387.1
IDCJAC0001,080068,1924,30.7,42.5,58.4,59.4,12.5,50.6,19.3,75.1,34.1,57.4,78.2,60.1,578.3
IDCJAC0001,080068,1925,28.0,22.2,12.4,5.1,58.2,43.7,27.0,19.9,31.6,2.3,32.8,1.3,284.5
IDCJAC0001,080068,1926,29.7,0.0,59.7,45.7,52.2,28.6,25.4,63.3,16.4,32.9,1.5,7.1,362.5
IDCJAC0001,080068,1927,8.4,4.5,6.6,1.5,25.4,25.0,64.6,41.5,9.5,24.7,11.9,21.5,245.1
IDCJAC0001,080068,1928,135.3,97.9,85.0,40.4,24.6,72.4,21.8,3.8,36.7,60.8,2.3,3.3,584.3
IDCJAC0001,080068,1929,10.2,15.1,3.1,83.2,15.6,29.4,3.8,39.4,18.6,23.6,16.2,62.5,320.7
IDCJAC0001,080068,1930,0.0,4.3,12.2,8.9,41.2,6.9,44.8,53.8,30.5,90.4,23.2,161.1,477.3
IDCJAC0001,080068,1931,9.1,0.3,62.7,66.7,67.2,90.5,40.3,18.0,30.2,23.8,18.0,0.0,426.8
IDCJAC0001,080068,1932,0.0,36.6,79.5,73.2,27.2,52.5,40.8,67.5,18.2,22.4,12.7,33.6,464.2
IDCJAC0001,080068,1933,22.1,0.0,22.9,1.3,33.6,53.7,72.1,40.7,43.1,43.5,42.2,71.0,446.2
IDCJAC0001,080068,1934,35.5,66.2,8.4,30.3,0.0,12.0,28.0,35.2,19.5,96.9,58.2,24.6,414.8
IDCJAC0001,080068,1935,24.1,21.6,11.8,71.7,13.0,24.4,84.1,18.1,71.1,74.4,2.3,21.4,438.0
IDCJAC0001,080068,1936,20.6,1.3,0.5,34.8,41.2,41.6,117.9,41.5,10.5,47.8,9.4,95.7,462.8
IDCJAC0001,080068,1937,32.9,20.1,0.0,8.9,33.8,42.9,11.2,38.9,19.1,35.6,8.1,18.2,269.7
IDCJAC0001,080068,1938,32.7,28.9,1.0,7.5,2.8,58.0,47.1,13.9,3.8,0.5,10.9,0.0,207.1
IDCJAC0001,080068,1939,5.6,119.9,35.0,75.8,42.9,62.9,25.3,66.5,25.8,26.9,50.3,10.6,547.5
IDCJAC0001,080068,1940,2.1,1.5,0.0,51.8,4.6,9.4,30.9,4.9,57.7,5.8,22.8,18.5,210.0
IDCJAC0001,080068,1941,91.0,3.8,20.3,3.5,6.9,24.0,58.7,10.6,30.5,33.2,20.1,3.7,306.3
IDCJAC0001,080068,1942,20.3,4.1,34.3,4.3,75.5,43.6,44.2,64.0,22.2,26.7,19.6,9.1,367.9
IDCJAC0001,080068,1943,37.3,6.6,0.0,25.7,17.0,26.4,31.9,18.8,31.1,29.0,8.6,2.3,234.7
IDCJAC0001,080068,1944,4.5,1.5,5.8,49.3,48.8,3.0,19.6,3.8,5.1,25.1,16.8,12.4,195.7
IDCJAC0001,080068,1945,11.4,7.7,5.8,0.0,7.1,54.6,39.0,65.8,11.5,54.4,18.0,8.9,284.2
IDCJAC0001,080068,1946,43.1,102.6,18.3,17.2,32.0,32.8,47.3,22.7,5.0,26.5,33.5,26.2,407.2
IDCJAC0001,080068,1947,4.6,13.4,43.0,2.9,5.6,25.8,73.9,37.0,42.3,93.6,29.3,52.9,424.3
IDCJAC0001,080068,1948,0.0,28.0,0.0,47.3,49.2,61.5,20.4,9.2,21.4,49.4,45.1,25.0,356.5
IDCJAC0001,080068,1949,0.5,66.3,146.6,6.8,28.3,19.9,43.1,13.2,26.7,121.5,92.5,5.1,570.5
IDCJAC0001,080068,1950,0.0,41.8,189.3,null,null,null,null,null,null,null,null,null,null
