Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041180,1959,66.5,80.2,44.7,19.1,25.7,0.0,32.0,0.5,0.0,95.0,71.7,140.2,575.6
IDCJAC0001,041180,1960,26.7,88.2,35.1,20.4,31.0,33.8,25.9,36.0,5.3,46.7,36.8,null,null
IDCJAC0001,041180,1961,48.2,69.8,23.6,6.1,10.4,4.3,75.9,49.7,12.2,44.5,212.2,27.9,584.8
IDCJAC0001,041180,1962,132.7,11.9,152.7,33.1,13.8,8.1,53.3,40.6,50.0,56.2,43.4,37.1,632.9
IDCJAC0001,041180,1963,12.0,21.6,118.9,0.0,124.2,6.9,2.3,58.8,0.0,25.4,53.3,99.6,523.0
IDCJAC0001,041180,1964,81.8,70.2,127.3,83.1,96.6,29.7,29.4,10.7,30.5,67.3,27.4,24.1,678.1
IDCJAC0001,041180,1965,101.9,22.4,8.9,15.7,1.5,18.8,123.2,59.4,74.6,28.0,15.3,228.9,698.6
IDCJAC0001,041180,1966,22.9,77.5,78.2,31.0,0.0,42.9,0.0,100.6,17.3,40.7,32.0,68.6,511.7
IDCJAC0001,041180,1967,36.3,70.2,null,0.0,39.4,75.6,29.2,36.8,11.4,24.1,41.2,6.4,null
IDCJAC0001,041180,1968,67.9,38.1,28.4,49.6,31.8,5.1,90.4,44.9,16.8,0.0,42.2,120.4,535.6
IDCJAC0001,041180,1969,39.9,17.3,22.9,0.0,68.5,19.6,13.2,42.3,25.4,113.5,145.8,46.3,554.7
IDCJAC0001,041180,1970,52.2,33.5,22.9,26.7,5.1,15.0,0.0,5.6,75.2,23.4,70.6,149.1,479.3
IDCJAC0001,041180,1971,162.0,135.7,0.0,0.0,9.1,8.1,31.5,58.4,4.3,82.5,119.6,84.8,696.0
IDCJAC0001,041180,1972,81.5,50.3,23.2,22.9,9.7,5.6,0.0,31.9,36.8,171.9,76.2,38.6,548.6
IDCJAC0001,041180,1973,144.8,50.0,14.7,0.0,5.6,11.4,66.4,32.2,55.6,13.3,25.4,55.3,474.7
IDCJAC0001,041180,1974,113.2,0.0,22.8,28.6,93.7,31.4,0.0,35.4,23.2,70.0,0.0,32.0,450.3
IDCJAC0001,041180,1975,113.4,0.0,66.0,22.8,3.0,20.8,48.0,57.0,10.2,73.2,24.2,224.2,662.8
IDCJAC0001,041180,1976,84.0,76.4,29.4,0.0,35.0,21.4,37.4,0.0,54.0,35.6,38.4,27.2,438.8
IDCJAC0001,041180,1977,21.0,12.8,183.8,0.0,53.2,0.0,0.0,5.6,3.8,57.6,76.9,8.8,423.5
IDCJAC0001,041180,1978,10.2,17.4,30.2,38.0,37.0,36.8,57.6,30.0,50.2,45.6,102.2,22.8,478.0
IDCJAC0001,041180,1979,75.0,0.0,160.0,8.8,44.0,65.0,24.8,10.2,11.6,26.2,100.2,83.7,609.5
IDCJAC0001,041180,1980,118.8,69.6,9.0,8.6,35.6,0.0,25.4,15.2,6.4,98.6,31.6,188.0,606.8
IDCJAC0001,041180,1981,15.8,139.9,57.8,150.0,49.6,39.6,42.6,25.0,0.0,0.0,95.8,null,null
IDCJAC0001,041180,1982,null,null,null,null,null,null,9.3,null,null,null,null,null,null
