Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09531,1897,null,null,null,null,null,null,93.5,217.2,142.0,98.8,82.6,3.6,null
IDCJAC0001,09531,1898,32.0,89.4,23.1,46.5,62.2,221.0,251.7,254.8,100.1,203.2,58.4,10.9,1353.3
IDCJAC0001,09531,1899,14.0,36.8,67.8,170.4,131.8,158.8,210.8,80.8,154.7,223.0,95.0,25.1,1369.0
IDCJAC0001,09531,1900,63.0,31.8,69.3,114.0,180.6,230.1,143.8,287.3,96.8,84.1,15.0,18.3,1334.1
IDCJAC0001,09531,1901,18.0,10.9,54.1,41.9,78.2,215.9,117.9,164.6,88.1,87.9,31.8,69.3,978.6
IDCJAC0001,09531,1902,29.2,20.8,15.7,19.3,245.9,85.9,227.8,161.5,159.5,72.1,10.2,3.0,1050.9
IDCJAC0001,09531,1903,9.4,8.1,48.8,146.3,78.0,119.9,196.3,171.5,168.4,162.6,42.4,31.8,1183.5
IDCJAC0001,09531,1904,25.1,17.5,51.1,43.2,127.5,176.0,235.5,133.9,136.1,130.3,57.7,27.4,1161.3
IDCJAC0001,09531,1905,27.4,8.6,35.1,101.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,09531,1908,null,null,null,null,149.9,202.4,113.8,109.2,94.2,72.4,54.1,32.8,null
IDCJAC0001,09531,1909,16.5,23.9,86.1,100.3,171.2,113.0,225.8,168.9,149.1,89.7,53.6,5.3,1203.4
IDCJAC0001,09531,1910,54.6,7.1,64.3,81.0,170.9,276.6,336.3,148.8,134.1,141.5,66.8,39.9,1521.9
IDCJAC0001,09531,1911,0.0,5.3,30.1,43.8,105.2,144.9,209.8,101.2,92.4,77.3,11.9,46.8,868.7
IDCJAC0001,09531,1912,12.7,8.4,45.3,32.6,130.3,191.2,244.5,103.0,246.3,70.2,55.7,20.8,1161.0
IDCJAC0001,09531,1913,26.9,8.4,65.9,296.6,79.5,105.8,149.6,220.5,141.0,108.2,29.5,98.4,1330.3
IDCJAC0001,09531,1914,4.8,108.0,55.4,52.0,106.1,100.7,126.8,50.1,48.8,61.5,127.1,33.3,874.6
IDCJAC0001,09531,1915,13.8,76.3,82.0,42.3,64.6,164.5,195.3,273.4,215.2,117.6,46.4,4.1,1295.5
IDCJAC0001,09531,1916,38.9,39.5,25.9,36.1,149.8,186.5,205.7,213.9,48.0,151.7,45.2,15.3,1156.5
IDCJAC0001,09531,1917,24.4,49.8,210.4,91.9,266.0,241.1,198.1,167.9,224.9,144.9,12.4,77.3,1709.1
IDCJAC0001,09531,1918,118.0,141.0,75.7,113.6,232.0,246.5,64.8,209.3,106.4,128.4,39.8,24.1,1499.6
IDCJAC0001,09531,1919,12.6,53.6,17.2,115.3,94.5,135.3,184.3,205.7,108.7,108.6,54.8,22.4,1113.0
IDCJAC0001,09531,1920,17.3,66.3,112.3,40.6,161.0,381.0,205.6,255.4,98.0,74.5,19.0,24.0,1455.0
IDCJAC0001,09531,1921,56.2,63.8,17.8,59.0,242.0,98.4,183.2,156.8,141.6,122.3,48.2,80.8,1270.1
IDCJAC0001,09531,1922,31.1,39.0,43.9,179.8,152.2,124.7,263.9,165.4,107.2,71.1,56.9,92.0,1327.2
IDCJAC0001,09531,1923,12.1,8.4,47.5,40.3,275.1,353.4,170.0,142.5,213.4,80.3,19.0,13.2,1375.2
