Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040688,1993,null,null,null,null,null,26.2,37.4,26.3,62.2,103.8,105.6,69.8,null
IDCJAC0001,040688,1994,158.0,113.8,144.4,66.6,25.0,4.2,26.4,14.0,9.6,36.0,10.8,89.3,698.1
IDCJAC0001,040688,1995,47.8,239.8,39.4,29.8,60.8,25.2,8.0,16.8,0.8,80.8,178.6,121.3,849.1
IDCJAC0001,040688,1996,365.6,60.0,9.4,67.8,126.0,30.6,22.0,17.6,26.6,66.4,99.6,116.8,1008.4
IDCJAC0001,040688,1997,56.4,25.6,86.6,40.5,9.2,10.4,49.2,7.6,54.2,45.4,81.6,70.6,537.3
IDCJAC0001,040688,1998,278.7,96.8,24.4,75.6,102.8,11.6,28.0,60.8,151.4,29.2,101.6,142.8,1103.7
IDCJAC0001,040688,1999,157.8,260.2,149.8,16.6,83.4,82.6,null,34.6,null,149.4,null,106.0,null
IDCJAC0001,040688,2000,55.2,74.2,131.0,48.8,85.2,50.4,7.4,14.0,0.0,129.4,93.8,null,null
IDCJAC0001,040688,2001,35.0,null,71.0,44.6,42.0,null,33.6,15.8,40.0,49.4,null,18.6,null
IDCJAC0001,040688,2002,56.6,null,36.8,10.2,26.8,75.6,1.2,80.6,null,36.0,39.8,85.2,null
IDCJAC0001,040688,2003,0.8,351.6,null,70.4,33.6,16.4,null,38.6,4.2,19.4,17.0,182.2,null
IDCJAC0001,040688,2004,218.4,97.0,221.6,null,18.6,0.0,0.8,3.8,22.6,91.2,112.8,190.2,null
IDCJAC0001,040688,2005,108.6,20.2,34.4,50.6,56.8,111.8,6.6,26.4,19.4,132.0,150.8,83.2,800.8
IDCJAC0001,040688,2006,147.2,44.2,75.2,19.2,5.2,33.8,null,17.4,34.0,7.0,93.4,91.4,null
IDCJAC0001,040688,2007,154.2,73.2,19.2,18.0,43.2,116.4,0.0,163.4,null,69.6,61.0,103.2,null
IDCJAC0001,040688,2008,null,191.4,71.6,18.0,115.0,46.4,130.2,3.6,18.8,34.2,108.4,79.2,null
IDCJAC0001,040688,2009,102.8,80.6,77.6,270.0,29.4,66.0,1.2,2.0,42.0,34.0,27.0,186.2,918.8
IDCJAC0001,040688,2010,106.6,340.8,250.5,49.4,34.8,8.6,null,63.4,156.6,125.6,50.0,474.6,null
IDCJAC0001,040688,2011,734.2,105.3,89.4,37.0,67.0,19.4,28.8,125.6,25.8,94.0,0.8,210.0,1537.3
IDCJAC0001,040688,2012,227.8,191.6,241.0,38.6,17.4,null,null,null,null,null,null,null,null
