Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010580,1914,null,null,null,null,null,14.0,73.5,21.8,3.8,78.3,57.8,74.8,null
IDCJAC0001,010580,1915,14.8,127.8,27.5,4.6,92.6,15.8,67.3,28.0,67.3,15.5,0.0,3.0,464.2
IDCJAC0001,010580,1916,33.5,6.9,82.6,14.4,23.6,44.7,69.0,38.5,17.5,60.0,35.9,4.4,431.0
IDCJAC0001,010580,1917,25.1,6.8,81.0,34.8,62.1,107.9,15.5,53.3,32.0,33.9,15.3,14.5,482.2
IDCJAC0001,010580,1918,53.3,93.7,41.2,28.8,51.6,24.3,16.1,80.9,6.4,67.3,11.4,0.0,475.0
IDCJAC0001,010580,1919,1.3,1.0,23.1,122.7,20.8,19.2,25.8,86.2,19.0,14.5,69.9,30.0,433.5
IDCJAC0001,010580,1920,5.8,27.8,106.5,29.7,44.4,69.4,58.9,53.9,31.0,20.6,15.3,3.8,467.1
IDCJAC0001,010580,1921,7.6,4.6,5.1,6.8,119.2,25.3,28.8,15.7,57.8,44.4,14.2,37.1,366.6
IDCJAC0001,010580,1922,1.5,3.6,20.1,43.4,81.5,56.8,28.3,48.8,27.3,4.0,10.2,26.5,352.0
IDCJAC0001,010580,1923,0.0,11.2,12.2,23.7,17.6,97.2,4.4,17.7,35.3,4.3,0.0,36.1,259.7
IDCJAC0001,010580,1924,0.0,16.2,2.3,23.2,30.3,10.9,8.6,49.3,49.3,56.3,14.2,5.9,266.5
IDCJAC0001,010580,1925,42.2,67.2,20.0,32.5,40.6,36.9,42.0,24.5,29.5,41.4,9.4,11.7,397.9
IDCJAC0001,010580,1926,0.0,8.4,116.3,52.7,31.0,32.8,48.8,48.4,25.6,15.2,17.1,11.6,407.9
IDCJAC0001,010580,1927,20.1,1.0,68.4,6.4,19.6,28.9,53.7,15.5,67.7,74.0,8.9,0.0,364.2
IDCJAC0001,010580,1928,35.2,2.3,59.9,16.2,34.8,16.9,39.6,47.0,31.3,12.0,10.5,8.1,313.8
IDCJAC0001,010580,1929,16.4,17.1,21.8,7.1,47.8,43.7,36.5,25.7,19.3,27.4,58.6,13.0,334.4
IDCJAC0001,010580,1930,0.0,3.3,55.5,36.1,108.0,25.6,28.2,43.4,22.1,12.3,3.1,9.2,346.8
IDCJAC0001,010580,1931,0.0,6.9,11.5,34.5,57.9,37.9,30.2,93.2,55.8,32.3,21.9,12.4,394.5
IDCJAC0001,010580,1932,33.7,14.1,10.4,41.3,36.8,69.9,48.7,70.7,38.3,101.9,14.0,0.0,479.8
IDCJAC0001,010580,1933,19.9,0.0,54.1,5.6,25.3,36.2,21.8,44.6,23.0,49.2,24.8,49.5,354.0
IDCJAC0001,010580,1934,6.8,2.5,71.6,41.2,10.1,69.7,71.9,42.1,38.0,28.8,41.5,18.1,442.3
IDCJAC0001,010580,1935,16.2,18.8,7.9,18.3,13.4,33.4,42.2,54.0,35.3,59.6,10.2,18.6,327.9
IDCJAC0001,010580,1936,20.4,12.5,5.6,16.5,97.6,31.5,49.0,13.7,15.7,12.5,9.6,7.3,291.9
IDCJAC0001,010580,1937,1.5,0.0,63.8,10.4,45.2,57.6,18.4,82.5,52.3,12.9,32.5,3.0,380.1
IDCJAC0001,010580,1938,34.5,11.0,22.4,29.3,13.0,86.6,49.0,36.8,9.1,15.5,7.1,10.5,324.8
IDCJAC0001,010580,1939,145.5,51.6,9.8,37.5,74.0,35.8,80.8,24.3,14.0,32.7,58.4,3.6,568.0
IDCJAC0001,010580,1940,17.7,1.0,0.0,7.6,24.0,10.9,12.9,12.2,27.6,22.1,24.4,47.9,208.3
IDCJAC0001,010580,1941,2.6,5.9,68.5,10.1,18.3,27.4,12.9,32.5,38.2,44.8,13.0,21.3,295.5
IDCJAC0001,010580,1942,8.6,15.7,66.2,36.1,56.8,27.4,31.8,51.4,27.3,32.8,8.1,68.7,430.9
IDCJAC0001,010580,1943,38.3,49.8,27.4,68.1,29.7,28.2,40.6,41.5,30.6,14.0,18.0,22.3,408.5
IDCJAC0001,010580,1944,9.6,0.0,8.4,19.7,69.0,10.9,38.3,74.6,39.7,3.0,5.6,15.5,294.3
IDCJAC0001,010580,1945,9.9,2.5,28.5,12.1,27.4,69.4,107.3,66.5,23.0,14.3,2.5,39.3,402.7
