Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082122,1889,null,null,null,72.2,190.1,122.2,27.6,117.2,83.3,35.4,112.7,23.6,null
IDCJAC0001,082122,1890,2.5,38.9,80.8,23.1,96.5,153.7,89.7,61.4,69.1,81.2,81.4,82.2,860.5
IDCJAC0001,082122,1891,151.9,6.6,50.3,71.7,54.9,118.9,114.9,40.9,45.2,67.9,74.0,15.7,812.9
IDCJAC0001,082122,1892,null,null,null,74.5,58.9,58.4,58.8,109.7,94.8,63.8,null,null,null
IDCJAC0001,082122,1893,12.4,16.8,32.8,12.7,166.2,87.8,88.1,78.9,93.7,68.5,74.7,53.1,785.7
IDCJAC0001,082122,1894,0.0,21.3,139.8,127.5,45.7,113.5,123.3,65.1,81.1,121.6,15.2,72.2,926.3
IDCJAC0001,082122,1895,26.2,38.1,49.5,64.0,53.1,132.1,35.4,63.3,45.0,30.5,0.0,64.0,601.2
IDCJAC0001,082122,1896,0.0,34.5,37.8,66.6,26.9,98.0,29.2,32.5,89.5,33.5,59.5,22.4,530.4
IDCJAC0001,082122,1897,68.6,38.9,9.9,4.9,14.7,76.0,86.3,97.8,88.6,27.2,20.3,24.4,557.6
IDCJAC0001,082122,1898,11.2,72.5,20.1,25.2,52.5,82.8,78.3,101.2,48.0,89.8,43.4,50.8,675.8
IDCJAC0001,082122,1899,28.8,31.5,62.6,52.8,42.0,133.0,29.4,54.4,19.1,40.7,39.4,0.0,533.7
IDCJAC0001,082122,1900,56.0,0.0,135.2,94.9,71.4,101.3,77.7,79.1,20.8,6.7,36.3,23.6,703.0
IDCJAC0001,082122,1901,8.6,0.0,106.4,61.7,35.6,67.4,32.6,83.4,52.6,97.5,3.0,3.0,551.8
IDCJAC0001,082122,1902,35.0,17.0,47.5,0.0,0.0,103.1,18.6,12.9,20.0,30.5,4.6,141.9,431.1
IDCJAC0001,082122,1903,13.2,16.5,111.4,84.6,12.9,91.5,86.5,18.7,92.5,62.3,33.8,43.6,667.5
IDCJAC0001,082122,1904,84.0,62.0,24.9,29.5,59.8,60.5,141.9,91.7,16.5,126.3,38.3,21.6,757.0
IDCJAC0001,082122,1905,40.9,10.9,9.1,48.3,72.2,93.5,177.4,37.0,null,null,null,null,null
