Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033069,1918,null,null,null,null,null,null,3.8,66.0,8.2,0.0,119.0,12.6,null
IDCJAC0001,033069,1919,242.4,195.9,67.8,92.9,16.4,21.4,0.0,7.7,0.8,1.3,9.4,15.0,671.0
IDCJAC0001,033069,1920,543.6,108.1,113.6,426.4,156.6,44.0,24.4,53.9,37.5,44.5,35.2,47.0,1634.8
IDCJAC0001,033069,1921,234.9,116.1,453.7,10.2,38.5,42.9,160.8,25.1,52.5,97.1,2.8,174.0,1408.6
IDCJAC0001,033069,1922,169.4,551.8,118.9,5.6,26.6,9.7,49.5,0.0,33.1,22.4,18.4,238.0,1243.4
IDCJAC0001,033069,1923,91.6,25.5,60.3,32.3,0.0,88.9,9.2,28.9,0.0,0.0,0.0,97.3,434.0
IDCJAC0001,033069,1924,87.5,441.9,195.9,196.3,9.2,71.1,0.0,206.8,null,98.6,158.7,182.9,null
IDCJAC0001,033069,1925,378.7,506.2,150.0,null,null,48.3,null,null,null,null,null,null,null
IDCJAC0001,033069,1927,null,null,null,4.6,1.3,95.0,167.4,0.5,36.5,8.1,11.2,179.6,null
IDCJAC0001,033069,1928,136.7,270.8,351.5,7.4,3.5,6.4,3.8,15.2,0.0,1.8,156.0,229.3,1182.4
IDCJAC0001,033069,1929,446.3,84.8,297.4,58.0,0.0,90.5,6.6,0.0,5.8,9.7,27.8,36.1,1063.0
IDCJAC0001,033069,1930,409.2,86.6,65.1,1.3,134.0,28.8,5.1,28.2,0.5,317.8,5.8,48.8,1131.2
IDCJAC0001,033069,1931,132.0,118.6,92.5,12.5,22.3,7.1,0.0,25.9,0.0,84.4,117.8,255.6,868.7
IDCJAC0001,033069,1932,227.7,12.2,99.0,5.1,72.6,2.5,0.0,3.8,0.0,5.0,22.4,180.1,630.4
IDCJAC0001,033069,1933,112.8,393.5,49.5,43.6,30.6,50.8,41.6,86.3,66.3,2.8,167.1,150.5,1195.4
IDCJAC0001,033069,1934,451.0,387.0,54.8,33.0,8.6,49.8,31.8,2.5,6.6,34.5,163.4,13.3,1236.3
IDCJAC0001,033069,1935,25.5,62.4,55.1,61.5,51.6,30.6,29.0,16.8,0.0,5.8,3.0,16.0,357.3
IDCJAC0001,033069,1936,249.0,796.1,396.1,70.3,3.3,195.5,1.3,1.3,3.6,2.8,35.5,251.2,2006.0
IDCJAC0001,033069,1937,120.7,148.1,423.7,23.4,4.8,55.8,24.1,0.0,0.0,19.1,291.3,0.0,1111.0
IDCJAC0001,033069,1938,320.6,381.5,8.6,25.4,37.4,23.6,82.2,1.5,0.0,78.7,49.6,14.0,1023.1
IDCJAC0001,033069,1939,79.1,238.4,157.0,18.5,6.3,54.6,1.0,17.3,0.0,12.4,6.4,34.6,625.6
IDCJAC0001,033069,1940,141.2,900.0,69.9,140.1,3.8,17.2,0.0,46.0,0.0,11.4,12.7,33.4,1375.7
IDCJAC0001,033069,1941,768.8,93.3,501.8,214.6,70.0,12.9,1.3,0.0,0.0,2.5,31.7,70.3,1767.2
IDCJAC0001,033069,1942,91.0,593.9,5.1,32.5,16.8,95.7,165.9,3.8,18.0,8.9,76.8,663.5,1771.9
IDCJAC0001,033069,1943,211.7,647.8,17.0,46.4,1.3,16.5,0.0,12.2,47.7,31.0,36.8,98.6,1167.0
IDCJAC0001,033069,1944,124.4,351.4,303.6,95.8,1.8,8.9,21.9,20.1,0.0,15.9,3.3,136.1,1083.2
IDCJAC0001,033069,1945,117.8,462.2,312.4,50.8,25.2,97.5,36.8,2.0,5.3,28.1,22.9,57.4,1218.4
IDCJAC0001,033069,1946,742.4,463.3,558.9,0.0,1.3,0.0,1.0,0.0,0.0,0.0,4.6,18.2,1789.7
IDCJAC0001,033069,1947,42.6,1200.3,703.0,0.0,57.6,10.2,1.8,59.7,74.3,3.6,201.6,67.1,2421.8
IDCJAC0001,033069,1948,221.5,124.6,50.2,43.5,10.2,3.3,25.9,0.0,0.0,0.0,43.9,123.0,646.1
IDCJAC0001,033069,1949,308.4,300.3,630.4,14.7,4.8,0.0,0.0,0.0,1.5,45.3,86.8,13.8,1406.0
IDCJAC0001,033069,1950,342.5,399.8,609.2,230.8,67.5,26.9,361.5,7.9,56.5,62.9,287.8,139.5,2592.8
IDCJAC0001,033069,1951,1153.4,202.5,29.2,1.5,66.0,10.9,33.3,19.1,6.4,53.4,1.3,71.1,1648.1
IDCJAC0001,033069,1952,351.4,206.3,76.7,209.6,25.7,35.6,27.2,0.0,15.7,7.6,49.8,65.5,1071.1
IDCJAC0001,033069,1953,958.8,303.5,116.8,29.2,0.0,0.0,0.0,48.8,0.0,0.0,0.0,32.5,1489.6
