Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092037,1871,18.0,31.2,38.9,38.4,63.2,41.7,103.1,83.6,50.8,10.4,34.0,23.6,536.9
IDCJAC0001,092037,1872,43.2,43.9,52.8,69.3,81.3,82.6,65.0,40.9,47.0,41.9,28.2,33.5,629.6
IDCJAC0001,092037,1873,31.8,26.2,32.0,59.4,49.8,61.5,24.9,53.6,47.8,23.9,34.0,49.5,494.4
IDCJAC0001,092037,1874,73.4,23.6,71.4,17.8,97.8,36.6,68.3,69.1,62.0,50.3,30.0,41.7,642.0
IDCJAC0001,092037,1875,21.8,10.9,30.7,23.9,65.8,99.8,36.3,59.2,33.8,71.4,67.6,101.9,623.1
IDCJAC0001,092037,1876,null,null,null,null,null,69.3,53.6,119.4,21.1,138.2,67.8,25.9,null
IDCJAC0001,092037,1877,13.0,70.6,8.1,39.4,77.5,31.0,129.3,52.3,50.3,59.7,42.7,28.7,602.6
IDCJAC0001,092037,1878,0.0,42.2,25.9,58.4,42.4,40.1,25.7,76.2,64.5,34.3,54.4,24.9,489.0
IDCJAC0001,092037,1879,11.2,11.7,27.7,36.1,54.4,53.3,36.8,64.5,47.8,63.8,76.7,32.3,516.3
IDCJAC0001,092037,1880,9.1,2.5,153.2,42.4,104.6,73.7,52.8,125.0,55.1,73.7,23.4,12.7,728.2
IDCJAC0001,092037,1882,30.0,52.3,24.1,35.1,55.1,24.6,92.2,68.1,67.8,20.3,40.4,38.9,548.9
IDCJAC0001,092037,1883,29.2,51.1,22.6,13.2,59.9,78.7,59.7,38.1,77.5,73.9,24.9,47.5,576.3
IDCJAC0001,092037,1884,30.2,35.6,28.7,35.3,84.1,85.6,26.7,76.5,25.4,56.6,63.8,51.3,599.8
IDCJAC0001,092037,1885,29.2,40.9,49.3,38.4,65.5,90.7,16.5,64.5,89.2,34.8,28.2,32.3,579.5
IDCJAC0001,092037,1886,114.8,50.0,48.3,14.2,53.6,4.8,25.1,129.5,64.3,67.6,40.4,39.6,652.2
IDCJAC0001,092037,1887,46.7,36.6,48.8,77.7,67.8,76.7,136.1,38.9,41.1,100.3,27.7,41.7,740.1
IDCJAC0001,092037,1888,14.5,10.9,5.3,31.5,83.6,103.4,84.3,23.4,33.8,38.9,24.1,41.9,495.6
IDCJAC0001,092037,1889,45.2,20.1,23.4,58.9,45.5,134.9,26.9,60.2,80.8,96.0,174.8,39.4,806.1
IDCJAC0001,092037,1890,19.8,48.8,83.3,34.0,33.3,162.8,64.0,101.3,47.0,143.8,49.8,37.6,825.5
IDCJAC0001,092037,1891,79.0,6.9,17.0,114.0,41.7,null,null,11.7,49.0,61.0,40.6,105.2,null
IDCJAC0001,092037,1892,47.0,10.7,43.7,109.2,69.9,53.3,23.6,49.3,56.9,47.2,48.3,78.0,637.1
IDCJAC0001,092037,1893,63.2,7.6,22.4,61.5,75.7,66.5,132.3,35.1,73.9,40.9,45.5,47.8,672.4
IDCJAC0001,092037,1894,48.0,10.7,46.0,100.1,27.2,107.7,86.1,67.1,58.9,63.0,15.0,36.3,666.1
IDCJAC0001,092037,1895,15.5,30.7,45.2,45.0,95.5,67.6,34.3,84.3,66.5,23.1,0.0,44.7,552.4
IDCJAC0001,092037,1896,48.3,53.8,11.4,95.0,44.5,69.6,38.6,72.1,12.7,null,null,24.1,null
IDCJAC0001,092037,1897,57.2,21.6,35.6,7.6,44.2,35.6,27.9,50.0,10.2,72.4,49.0,6.4,417.7
IDCJAC0001,092037,1898,33.0,7.4,24.6,40.1,112.0,90.4,70.9,25.4,51.8,34.5,49.5,13.7,553.3
IDCJAC0001,092037,1899,64.3,14.0,21.6,40.6,90.2,77.0,32.3,19.3,44.2,46.0,27.9,24.1,501.5
IDCJAC0001,092037,1900,57.4,0.0,62.2,61.0,50.0,93.7,48.3,102.9,10.4,52.1,8.9,61.0,607.9
IDCJAC0001,092037,1901,61.7,6.4,48.8,93.2,37.1,70.1,23.6,59.2,129.3,66.3,29.0,4.3,629.0
IDCJAC0001,092037,1902,96.8,32.5,63.5,57.2,58.9,162.3,76.2,96.0,52.3,24.9,15.2,64.0,799.8
IDCJAC0001,092037,1903,19.1,42.2,97.3,115.1,66.8,118.1,111.0,54.6,70.9,108.0,null,null,null
IDCJAC0001,092037,1904,82.6,45.5,15.5,49.5,59.7,34.3,49.8,27.7,28.4,29.7,35.1,31.8,489.6
IDCJAC0001,092037,1905,40.4,9.9,17.3,27.7,210.6,104.4,88.6,11.7,34.0,66.5,32.8,20.1,664.0
IDCJAC0001,092037,1906,1.0,4.6,83.8,54.1,61.5,74.9,137.4,43.7,18.8,108.7,39.6,43.4,671.5
IDCJAC0001,092037,1907,28.9,63.2,44.0,87.5,14.0,32.8,38.1,53.8,33.7,70.2,9.1,77.0,552.3
IDCJAC0001,092037,1908,11.9,17.3,47.5,16.8,53.6,36.3,32.1,14.3,43.8,23.3,9.9,21.0,327.8
IDCJAC0001,092037,1909,45.9,28.7,50.2,27.2,59.3,79.4,55.9,73.1,53.3,28.7,20.3,21.3,543.3
IDCJAC0001,092037,1910,20.7,7.4,17.7,37.7,41.8,83.1,75.4,81.5,78.8,69.2,37.9,84.0,635.2
IDCJAC0001,092037,1911,24.4,40.2,148.7,50.5,70.6,75.3,36.6,40.1,35.0,43.6,7.1,65.5,637.6
IDCJAC0001,092037,1912,10.9,3.1,40.1,63.7,40.3,80.4,93.5,52.6,100.7,37.8,28.0,67.6,618.7
IDCJAC0001,092037,1913,3.1,12.9,89.6,40.0,27.7,48.7,56.7,62.1,28.1,43.1,35.8,25.4,473.2
IDCJAC0001,092037,1914,47.8,2.8,98.7,100.6,55.7,19.5,97.8,10.7,12.7,2.1,33.5,106.7,588.6
IDCJAC0001,092037,1915,1.5,5.9,20.3,52.3,53.8,75.7,38.3,106.1,62.5,34.3,19.3,6.1,476.1
IDCJAC0001,092037,1916,127.1,38.2,7.3,59.4,42.0,87.7,46.3,82.6,102.3,71.5,102.7,111.9,879.0
IDCJAC0001,092037,1917,40.4,25.4,50.5,126.0,121.9,91.1,75.9,67.8,79.5,97.5,60.5,6.8,843.3
IDCJAC0001,092037,1918,30.5,10.3,52.8,61.7,75.8,103.4,65.5,31.8,25.5,62.3,11.5,19.6,550.7
IDCJAC0001,092037,1919,40.1,65.6,37.2,19.9,45.1,59.3,44.6,21.3,34.9,45.7,15.0,40.6,469.3
IDCJAC0001,092037,1920,24.6,22.0,43.5,82.9,43.8,119.7,44.3,87.7,47.5,31.7,29.9,28.4,606.0
IDCJAC0001,092037,1921,64.3,21.1,9.7,42.5,85.1,53.5,64.0,49.9,55.0,34.7,50.6,48.5,578.9
IDCJAC0001,092037,1922,37.7,68.3,15.2,36.4,34.1,99.6,71.7,21.3,20.9,106.9,40.9,55.5,608.5
IDCJAC0001,092037,1923,36.6,12.7,14.8,8.1,110.8,64.1,39.6,30.4,79.3,59.3,59.6,86.0,601.3
IDCJAC0001,092037,1924,79.9,101.5,70.5,39.5,42.5,37.1,34.0,77.1,56.1,61.2,39.3,10.8,649.5
IDCJAC0001,092037,1925,29.4,49.7,18.7,33.4,64.6,30.8,47.6,44.7,33.2,52.8,10.0,11.0,425.9
IDCJAC0001,092037,1926,12.5,11.0,6.5,69.1,49.9,45.6,81.6,80.0,36.3,91.2,43.7,47.2,574.6
IDCJAC0001,092037,1927,42.9,22.7,91.8,7.7,48.6,22.2,64.0,64.8,28.8,31.6,25.8,37.3,488.2
IDCJAC0001,092037,1928,45.3,54.6,50.7,92.2,46.8,104.6,55.1,43.9,99.9,119.2,39.5,50.8,802.6
IDCJAC0001,092037,1929,24.9,27.9,32.9,166.0,53.6,85.8,30.1,49.7,37.3,65.8,84.9,83.0,741.9
