Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021117,1969,null,null,39.5,36.3,79.6,26.1,75.7,40.3,56.4,4.8,8.7,29.2,null
IDCJAC0001,021117,1970,54.8,0.0,22.9,43.7,42.0,43.0,30.5,58.7,69.9,1.3,19.6,41.2,427.6
IDCJAC0001,021117,1971,2.5,3.3,41.5,72.4,61.3,45.2,91.4,57.6,54.5,15.8,41.1,24.9,511.5
IDCJAC0001,021117,1972,29.6,22.1,1.6,10.2,11.9,21.9,62.5,82.7,26.2,26.3,14.2,3.0,312.2
IDCJAC0001,021117,1973,8.4,109.0,38.5,53.4,35.9,71.0,62.4,86.4,32.3,78.7,21.4,24.0,621.4
IDCJAC0001,021117,1974,62.2,81.0,10.6,59.4,85.0,16.4,90.6,34.6,54.2,97.4,24.8,1.4,617.6
IDCJAC0001,021117,1975,1.6,0.0,23.4,17.0,34.6,8.0,51.2,30.6,55.4,88.2,12.8,13.2,336.0
IDCJAC0001,021117,1976,5.4,38.0,0.0,14.2,14.0,23.2,6.0,14.8,31.2,48.4,30.2,9.6,235.0
IDCJAC0001,021117,1977,14.2,3.4,9.4,9.4,25.8,23.6,19.0,10.6,45.8,30.4,34.4,15.2,241.2
IDCJAC0001,021117,1978,9.6,0.0,9.8,7.8,43.8,71.6,70.4,68.0,59.8,18.8,32.0,12.2,403.8
IDCJAC0001,021117,1979,16.6,27.4,3.2,37.0,47.0,3.0,23.0,60.0,100.6,46.4,45.0,26.0,435.2
IDCJAC0001,021117,1980,2.0,0.6,4.4,34.2,25.8,64.6,36.2,4.6,10.8,88.8,13.8,10.2,296.0
IDCJAC0001,021117,1981,16.6,14.0,15.8,1.6,38.0,87.2,70.1,59.4,12.0,28.2,30.2,3.6,376.7
IDCJAC0001,021117,1982,13.4,2.2,35.0,28.8,33.2,33.2,7.7,10.7,20.2,32.4,0.4,2.0,219.2
IDCJAC0001,021117,1983,12.7,7.0,22.6,55.8,28.2,12.4,78.4,52.0,48.4,43.2,45.6,12.2,418.5
IDCJAC0001,021117,1984,8.8,3.4,11.8,35.0,23.2,37.8,61.6,70.1,52.0,23.4,39.6,2.0,368.7
IDCJAC0001,021117,1985,1.4,1.0,27.4,16.8,28.6,23.4,17.0,70.6,24.2,55.6,14.8,31.2,312.0
IDCJAC0001,021117,1986,7.0,5.6,0.0,24.2,17.4,20.6,79.6,62.2,38.6,49.2,17.0,12.0,333.4
IDCJAC0001,021117,1987,40.0,41.0,5.2,5.8,72.0,31.4,50.8,18.4,10.2,26.4,12.0,null,null
IDCJAC0001,021117,1988,0.0,17.4,27.0,3.0,null,62.2,38.4,13.0,31.0,null,68.6,null,null
IDCJAC0001,021117,1989,0.0,0.0,24.6,19.0,41.0,37.4,64.0,null,21.4,7.8,null,38.8,null
IDCJAC0001,021117,1990,0.0,null,0.0,13.2,15.6,null,null,32.8,25.8,33.2,1.0,30.8,null
IDCJAC0001,021117,1995,28.0,14.2,14.0,21.6,64.4,68.8,69.8,26.2,36.8,44.4,17.0,46.4,451.6
IDCJAC0001,021117,1997,34.2,98.8,7.8,0.0,33.0,16.2,14.4,58.6,76.2,78.0,25.2,43.4,485.8
IDCJAC0001,021117,1998,8.0,26.0,7.6,56.8,22.2,61.2,53.2,22.8,36.6,37.2,41.6,null,null
IDCJAC0001,021117,1999,13.0,4.0,20.2,3.4,37.4,36.6,21.8,34.8,72.6,41.4,21.8,25.8,332.8
IDCJAC0001,021117,2000,2.6,34.2,12.0,70.2,null,48.2,49.8,57.6,41.2,67.8,11.4,2.8,null
IDCJAC0001,021117,2001,17.4,15.0,20.4,13.0,41.6,67.4,38.2,61.0,null,50.6,51.4,6.8,null
IDCJAC0001,021117,2002,14.9,0.0,5.2,4.0,37.0,35.8,36.8,17.0,20.4,8.2,25.4,8.8,213.5
IDCJAC0001,021117,2003,8.6,71.5,8.2,9.4,35.4,null,null,null,19.0,16.8,null,null,null
IDCJAC0001,021117,2004,5.4,2.2,12.2,5.0,32.6,50.0,37.8,46.6,41.6,null,null,38.8,null
IDCJAC0001,021117,2005,17.4,8.1,6.4,13.2,7.3,71.0,null,46.4,41.1,null,28.9,null,null
IDCJAC0001,021117,2006,12.6,18.2,37.1,24.4,19.4,40.2,41.2,2.2,null,0.0,30.1,9.2,null
IDCJAC0001,021117,2007,32.4,null,null,null,null,null,null,null,null,null,null,null,null
