Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081013,1879,null,null,null,null,null,23.1,37.8,29.0,46.7,122.4,39.4,17.8,null
IDCJAC0001,081013,1880,19.1,73.4,67.3,156.0,46.0,67.1,5.8,39.6,69.4,31.0,21.9,14.8,611.4
IDCJAC0001,081013,1881,13.0,27.0,71.8,8.9,65.9,81.4,18.6,48.0,23.7,31.7,35.0,30.5,455.5
IDCJAC0001,081013,1882,7.1,0.0,4.9,60.9,48.3,12.5,59.2,68.4,7.8,143.6,67.9,17.5,498.1
IDCJAC0001,081013,1883,0.0,36.6,25.8,27.2,94.3,64.4,39.2,51.6,26.5,78.0,24.4,7.6,475.6
IDCJAC0001,081013,1884,40.8,3.8,25.5,20.6,65.8,59.4,4.6,45.1,39.1,39.9,50.6,14.5,409.7
IDCJAC0001,081013,1885,5.6,39.6,60.5,79.3,24.0,57.2,25.6,33.6,80.5,31.1,26.5,62.1,525.6
IDCJAC0001,081013,1886,80.3,14.2,8.2,6.6,21.4,20.2,49.6,131.9,37.9,76.8,22.1,57.0,526.2
IDCJAC0001,081013,1887,44.3,75.7,93.7,68.1,34.6,71.7,72.1,17.1,44.1,86.6,136.2,34.8,779.0
IDCJAC0001,081013,1888,45.8,25.2,10.0,15.3,68.3,28.0,42.6,37.9,25.4,11.5,13.1,45.3,368.4
IDCJAC0001,081013,1889,61.0,95.6,0.8,82.0,171.3,84.6,17.0,112.1,75.8,67.9,52.7,1.1,821.9
IDCJAC0001,081013,1890,0.3,5.8,106.8,31.3,50.1,150.1,98.9,89.2,30.1,58.8,41.5,57.0,719.9
IDCJAC0001,081013,1891,71.1,10.4,46.0,106.8,20.1,92.1,85.9,32.1,34.0,58.2,53.0,7.8,617.5
IDCJAC0001,081013,1892,7.1,7.1,5.7,34.1,99.8,30.5,61.2,78.3,65.2,51.1,59.1,23.1,522.3
IDCJAC0001,081013,1893,1.5,0.8,27.7,50.0,132.9,80.9,67.3,72.1,73.0,62.2,41.2,30.3,639.9
IDCJAC0001,081013,1894,16.1,15.7,81.0,73.1,71.7,96.3,84.6,75.8,40.4,137.4,8.1,61.1,761.3
IDCJAC0001,081013,1895,42.2,25.1,27.3,55.7,20.6,45.7,20.8,67.7,16.6,31.6,0.5,28.2,382.0
IDCJAC0001,081013,1896,24.3,69.4,42.7,77.7,30.6,68.0,25.6,14.8,47.8,1.3,43.1,24.6,469.9
IDCJAC0001,081013,1897,69.2,44.0,6.4,4.9,5.8,67.3,49.5,130.5,44.9,40.1,17.5,3.9,484.0
IDCJAC0001,081013,1898,0.0,48.0,0.0,21.2,34.5,136.7,53.4,50.7,43.0,42.5,26.9,24.7,481.6
IDCJAC0001,081013,1899,42.2,22.8,55.2,35.2,24.8,131.1,9.5,45.5,12.2,29.5,48.5,0.0,456.5
IDCJAC0001,081013,1900,41.1,0.0,65.7,75.6,82.7,53.3,37.2,91.8,38.7,14.5,21.1,7.6,529.3
IDCJAC0001,081013,1901,11.9,18.0,12.5,70.0,8.4,46.2,43.6,61.5,62.9,47.7,11.5,7.7,401.9
IDCJAC0001,081013,1902,27.2,5.1,51.1,0.0,1.5,52.4,15.5,14.1,35.8,37.6,12.2,104.8,357.3
IDCJAC0001,081013,1903,13.2,25.3,95.0,64.7,12.2,76.9,60.6,19.4,91.7,78.9,47.7,90.3,675.9
IDCJAC0001,081013,1904,71.8,13.7,5.6,18.3,48.5,49.7,93.8,62.6,20.4,98.4,24.9,43.5,551.2
IDCJAC0001,081013,1905,19.6,16.5,5.3,66.1,70.1,41.6,131.6,18.5,41.0,65.3,5.2,29.5,510.3
IDCJAC0001,081013,1906,0.0,19.1,59.4,7.6,100.6,72.3,63.7,59.4,82.8,102.7,90.5,36.6,694.7
IDCJAC0001,081013,1907,10.9,19.6,53.9,51.2,32.6,39.4,null,null,null,null,null,null,null
IDCJAC0001,081013,1908,6.4,13.7,14.8,5.8,50.7,110.9,34.7,42.9,66.2,28.9,19.1,11.9,406.0
IDCJAC0001,081013,1909,11.2,18.3,38.6,65.1,81.6,93.7,48.6,92.3,46.6,21.9,4.3,9.5,531.7
IDCJAC0001,081013,1910,42.9,4.9,29.8,2.3,55.5,70.4,79.1,48.4,74.3,30.1,39.4,29.4,506.5
