Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075117,1888,25.1,9.9,4.8,5.8,30.1,21.1,8.6,4.6,41.6,10.2,0.0,20.3,182.1
IDCJAC0001,075117,1899,15.5,30.8,37.1,29.0,11.3,84.0,21.4,14.0,10.2,11.9,39.9,0.0,305.1
IDCJAC0001,075117,1900,19.8,0.0,40.2,53.1,32.6,32.8,26.0,33.6,30.3,5.8,18.5,2.3,295.0
IDCJAC0001,075117,1901,9.9,10.1,0.0,22.8,4.0,10.9,19.8,45.1,30.6,23.4,0.3,9.1,186.0
IDCJAC0001,075117,1902,4.3,0.3,15.7,4.6,8.6,21.3,10.6,22.9,15.5,12.3,4.9,43.5,164.5
IDCJAC0001,075117,1903,0.0,20.6,31.0,23.1,16.8,33.0,45.0,1.8,74.6,18.3,22.1,77.0,363.3
IDCJAC0001,075117,1904,55.6,1.3,3.8,16.3,12.7,21.8,33.0,22.9,6.4,50.8,14.4,10.7,249.7
IDCJAC0001,075117,1905,21.9,21.9,0.0,97.6,46.7,25.4,30.7,8.1,25.3,25.9,0.0,0.0,303.5
IDCJAC0001,075117,1906,0.0,21.0,74.9,0.0,96.4,53.2,17.8,40.1,44.8,30.6,30.2,12.4,421.4
IDCJAC0001,075117,1907,0.0,1.5,0.0,22.6,12.8,19.4,29.5,24.2,6.3,9.5,28.7,39.6,194.1
IDCJAC0001,075117,1908,7.9,14.0,9.4,5.3,24.7,42.9,21.4,37.3,31.6,31.8,0.0,5.6,231.9
IDCJAC0001,075117,1909,8.1,12.9,35.1,15.8,85.3,51.2,22.6,59.6,20.8,9.6,19.0,3.0,343.0
IDCJAC0001,075117,1910,17.2,40.6,52.6,4.1,36.2,48.4,null,null,null,null,null,null,null
