Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040404,1919,22.4,2.8,216.4,33.8,123.3,7.8,10.5,13.0,5.1,20.8,18.1,50.8,524.8
IDCJAC0001,040404,1920,246.3,46.4,43.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040404,1955,null,null,null,null,null,null,38.1,null,38.1,null,null,228.6,null
IDCJAC0001,040404,1956,108.5,240.8,68.8,126.7,154.2,78.0,33.5,2.8,25.4,36.3,31.0,228.1,1134.1
IDCJAC0001,040404,1957,39.1,74.4,0.0,10.2,0.0,26.9,68.3,54.1,5.6,57.4,27.4,15.2,378.6
IDCJAC0001,040404,1958,97.3,191.3,68.6,61.2,2.5,134.4,0.0,56.1,62.2,55.6,51.6,174.8,955.6
IDCJAC0001,040404,1959,139.6,null,101.9,38.1,20.5,2.5,72.4,8.7,74.5,115.1,161.1,200.8,null
IDCJAC0001,040404,1960,48.8,87.2,44.9,14.2,33.0,26.4,32.2,27.4,5.6,84.0,85.2,86.8,575.7
IDCJAC0001,040404,1961,22.5,179.0,20.3,49.5,5.1,26.1,82.8,37.5,26.6,103.4,195.5,218.2,966.5
IDCJAC0001,040404,1962,20.9,71.2,146.6,98.1,15.2,1.5,156.0,60.9,32.2,24.2,21.9,247.1,895.8
IDCJAC0001,040404,1963,68.9,78.2,261.5,20.3,198.1,43.2,0.0,54.9,15.2,21.1,96.3,90.4,948.1
IDCJAC0001,040404,1964,20.3,92.2,189.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040404,1967,null,119.4,208.8,70.0,53.6,364.7,50.7,45.3,10.7,125.5,50.6,53.0,null
IDCJAC0001,040404,1968,207.6,60.9,59.6,41.4,30.5,4.0,72.8,81.1,20.6,10.7,25.5,108.7,723.4
IDCJAC0001,040404,1969,74.1,29.8,45.7,12.4,199.9,23.4,21.8,51.0,22.0,104.6,136.5,100.9,822.1
IDCJAC0001,040404,1970,114.6,115.5,103.8,21.8,17.8,40.8,15.0,13.4,79.5,98.8,83.8,371.1,1075.9
IDCJAC0001,040404,1971,263.9,485.8,81.5,26.3,16.0,5.8,55.2,66.1,78.4,33.0,62.9,151.2,1326.1
IDCJAC0001,040404,1972,223.6,133.0,80.8,35.3,54.4,17.9,2.5,25.0,20.3,347.5,126.5,135.2,1202.0
IDCJAC0001,040404,1973,83.2,117.3,29.5,20.1,8.1,29.3,157.2,53.6,60.8,78.4,112.8,104.2,854.5
IDCJAC0001,040404,1974,328.2,25.8,211.8,64.6,34.2,76.2,11.0,46.0,16.1,77.6,171.0,39.8,1102.3
IDCJAC0001,040404,1975,101.8,210.2,199.8,38.0,11.0,54.2,30.2,22.2,204.4,128.6,137.8,183.4,1321.6
IDCJAC0001,040404,1976,84.0,304.0,76.0,24.2,43.6,54.8,47.4,0.0,93.0,102.4,117.4,32.2,979.0
IDCJAC0001,040404,1977,26.0,115.6,90.6,36.0,125.6,13.4,0.0,7.6,0.0,29.0,36.3,45.4,525.5
IDCJAC0001,040404,1978,107.4,53.0,372.8,56.6,29.6,15.4,34.2,29.4,114.4,40.4,113.4,255.0,1221.6
IDCJAC0001,040404,1979,120.2,64.8,79.4,19.6,18.2,91.8,69.4,2.4,1.6,30.2,167.8,179.4,844.8
IDCJAC0001,040404,1980,138.6,102.8,37.0,8.6,172.4,5.2,25.0,10.8,0.0,32.4,42.6,101.8,677.2
IDCJAC0001,040404,1981,51.2,257.0,24.4,118.8,62.1,28.6,40.4,14.4,0.0,36.4,160.6,145.6,939.5
IDCJAC0001,040404,1982,191.2,85.2,86.6,46.8,49.4,2.8,11.2,6.0,88.0,166.0,25.0,179.0,937.2
IDCJAC0001,040404,1983,91.4,85.2,32.2,79.0,170.4,162.8,82.6,48.8,44.0,93.6,182.6,141.8,1214.4
IDCJAC0001,040404,1984,91.8,86.2,75.6,184.4,16.4,48.6,null,null,null,null,null,null,null
IDCJAC0001,040404,1985,115.8,51.4,49.2,69.2,77.8,45.0,45.6,24.2,36.2,77.4,83.4,196.4,871.6
IDCJAC0001,040404,1986,72.0,99.6,10.8,6.2,70.0,0.6,35.8,18.4,3.2,41.2,113.4,71.0,542.2
IDCJAC0001,040404,1987,77.0,5.0,120.6,15.2,98.4,33.2,31.4,99.4,5.4,91.0,38.2,148.4,763.2
