Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06045,1900,null,null,null,null,null,null,null,null,null,14.2,1.8,0.0,null
IDCJAC0001,06045,1901,0.0,0.0,1.8,0.0,43.2,80.3,58.7,51.3,10.2,7.6,0.0,2.5,255.6
IDCJAC0001,06045,1902,7.1,1.3,0.0,0.0,73.9,42.7,28.4,17.0,52.6,4.1,0.0,0.0,227.1
IDCJAC0001,06045,1903,0.0,5.8,0.0,22.6,0.0,162.1,39.4,62.7,38.4,13.7,0.0,0.0,344.7
IDCJAC0001,06045,1904,0.0,0.0,10.2,3.6,21.8,88.1,127.3,19.8,33.5,9.7,2.5,16.3,332.8
IDCJAC0001,06045,1905,0.0,7.9,0.8,17.3,118.1,30.0,85.1,36.6,66.3,11.2,0.0,0.0,373.3
IDCJAC0001,06045,1906,0.0,0.0,0.0,0.0,35.6,64.0,68.8,0.0,0.0,0.0,0.0,0.0,168.4
IDCJAC0001,06045,1907,6.4,4.3,24.1,10.7,45.5,196.9,115.8,30.4,6.4,0.0,0.0,0.0,440.5
IDCJAC0001,06045,1908,0.0,54.1,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06045,1909,26.9,0.0,0.0,0.0,34.6,100.5,43.2,139.0,11.8,8.8,0.0,0.0,364.8
IDCJAC0001,06045,1910,0.0,0.0,0.0,0.0,96.1,111.0,107.2,10.2,13.2,0.0,0.0,11.2,348.9
IDCJAC0001,06045,1911,0.0,0.0,0.0,0.0,4.3,52.6,67.1,27.9,7.6,0.0,0.0,0.0,159.5
IDCJAC0001,06045,1912,0.0,0.0,0.0,0.0,64.5,48.3,106.7,9.9,5.3,22.4,1.0,0.0,258.1
IDCJAC0001,06045,1913,0.0,0.0,0.0,34.3,0.0,65.0,34.3,27.9,6.6,0.0,0.0,0.0,168.1
IDCJAC0001,06045,1914,0.0,0.0,0.0,0.0,5.1,32.0,79.5,26.4,0.0,5.1,0.0,0.0,148.1
IDCJAC0001,06045,1915,24.9,18.3,0.0,19.3,69.6,188.2,81.5,24.4,24.6,7.9,0.0,0.0,458.7
IDCJAC0001,06045,1916,71.9,6.1,0.0,0.0,26.2,66.3,37.4,46.0,0.0,17.8,0.0,0.0,271.7
IDCJAC0001,06045,1917,0.0,0.0,25.4,0.0,44.5,130.6,154.7,66.0,65.6,2.3,0.0,0.0,489.1
IDCJAC0001,06045,1918,0.0,8.9,0.0,27.4,89.7,100.3,73.9,11.5,34.3,6.1,0.0,0.0,352.1
IDCJAC0001,06045,1919,0.0,0.0,0.0,18.5,18.1,135.2,121.4,34.1,1.5,0.0,32.2,0.0,361.0
IDCJAC0001,06045,1920,1.8,0.0,5.1,0.0,120.2,54.1,62.5,157.1,21.6,1.5,0.0,0.0,423.9
IDCJAC0001,06045,1921,0.0,127.0,0.0,0.0,191.2,81.0,32.3,41.1,9.9,0.0,0.0,0.0,482.5
IDCJAC0001,06045,1922,0.0,0.0,0.0,42.2,21.7,17.1,38.9,26.4,4.0,2.3,0.0,1.3,153.9
IDCJAC0001,06045,1923,52.4,10.2,12.2,48.3,14.3,141.9,141.1,12.3,10.0,7.0,0.0,1.3,451.0
IDCJAC0001,06045,1924,0.0,1.3,2.6,1.3,30.2,86.1,47.7,16.2,5.9,13.9,10.7,0.0,215.9
IDCJAC0001,06045,1925,8.9,19.0,3.0,0.0,40.2,84.1,23.3,35.7,24.4,10.9,0.0,2.5,252.0
IDCJAC0001,06045,1926,0.0,0.0,2.5,37.3,38.9,64.8,78.8,27.4,8.9,10.9,15.7,0.0,285.2
IDCJAC0001,06045,1927,0.0,0.0,58.2,0.0,29.2,115.3,69.6,19.1,26.4,14.0,0.0,0.0,331.8
IDCJAC0001,06045,1928,4.6,0.0,6.4,21.6,43.9,76.2,85.9,27.2,4.3,6.6,0.0,0.0,276.7
IDCJAC0001,06045,1929,0.0,6.4,0.0,0.0,90.9,135.1,37.6,32.3,8.9,12.7,0.0,0.0,323.9
IDCJAC0001,06045,1930,0.0,0.0,26.9,18.5,26.4,168.1,45.0,42.9,12.4,10.2,0.0,0.0,350.4
IDCJAC0001,06045,1931,0.0,0.0,0.0,4.8,79.0,34.3,69.1,44.5,15.7,8.4,0.0,0.0,255.8
IDCJAC0001,06045,1932,4.6,0.0,29.0,29.0,110.7,96.8,33.0,83.6,4.6,11.9,0.0,26.2,429.4
IDCJAC0001,06045,1933,0.0,0.0,53.1,0.8,66.3,90.9,47.5,48.5,18.8,0.0,0.0,0.0,325.9
IDCJAC0001,06045,1934,15.2,10.9,126.0,60.5,27.9,75.4,56.9,27.7,16.3,0.0,0.5,1.3,418.6
IDCJAC0001,06045,1935,15.3,0.0,48.3,60.4,9.7,20.1,49.0,42.9,8.5,6.1,0.0,0.8,261.1
IDCJAC0001,06045,1936,0.0,0.0,0.0,12.3,2.1,82.3,38.5,25.9,4.4,10.6,0.0,0.8,176.9
IDCJAC0001,06045,1937,6.9,59.5,0.0,15.6,42.6,23.1,7.1,45.2,12.8,1.6,2.6,0.5,217.5
IDCJAC0001,06045,1938,0.3,0.0,1.3,4.6,4.6,11.7,69.4,19.3,7.1,0.8,3.1,0.0,122.2
IDCJAC0001,06045,1939,1.5,35.1,0.0,0.0,67.4,83.5,131.7,22.5,0.0,3.1,11.2,0.0,356.0
IDCJAC0001,06045,1940,11.8,0.0,0.0,0.0,19.5,164.3,58.3,11.7,18.3,1.8,0.0,1.5,287.2
IDCJAC0001,06045,1941,0.0,0.0,0.0,29.7,30.5,122.8,45.2,22.1,9.4,3.6,2.3,1.5,267.1
IDCJAC0001,06045,1942,0.0,13.2,15.5,3.9,46.7,86.7,18.3,18.1,7.8,2.8,0.0,0.0,213.0
IDCJAC0001,06045,1943,0.0,5.3,9.9,10.2,66.1,57.6,13.2,43.7,7.9,0.0,0.3,0.0,214.2
IDCJAC0001,06045,1944,0.0,0.0,10.2,3.8,58.4,55.5,76.2,25.4,4.8,0.0,4.3,0.8,239.4
IDCJAC0001,06045,1945,0.0,10.4,0.0,0.0,34.4,156.3,44.9,58.9,10.9,3.3,0.0,0.0,319.1
IDCJAC0001,06045,1946,0.0,0.0,0.0,20.3,36.9,77.2,97.5,43.0,3.1,2.1,25.4,0.0,305.5
IDCJAC0001,06045,1947,0.0,4.3,0.0,4.3,105.7,69.6,76.3,19.0,16.6,45.2,0.0,0.0,341.0
IDCJAC0001,06045,1948,0.0,5.1,0.0,14.0,0.0,80.0,52.6,14.7,17.3,0.0,4.1,0.0,187.8
IDCJAC0001,06045,1949,0.0,26.7,233.7,41.1,20.6,22.1,5.3,50.3,15.7,10.7,5.6,0.0,431.8
IDCJAC0001,06045,1950,0.0,0.0,0.0,0.0,76.2,72.6,32.0,7.6,6.9,5.6,0.0,0.0,200.9
IDCJAC0001,06045,1951,0.0,8.6,0.0,75.4,12.2,38.4,38.4,29.5,16.8,0.0,0.0,0.0,219.3
IDCJAC0001,06045,1952,0.0,7.9,0.0,8.1,51.3,31.0,91.4,3.8,30.0,0.0,0.0,0.0,223.5
IDCJAC0001,06045,1953,0.0,0.0,34.3,43.2,210.6,80.8,73.9,6.4,6.1,0.0,0.0,0.0,455.3
IDCJAC0001,06045,1954,0.0,0.0,0.0,0.0,15.7,45.7,56.4,47.0,7.6,0.0,0.0,0.0,172.4
IDCJAC0001,06045,1955,0.0,0.0,0.0,38.1,53.8,43.2,28.4,29.7,16.8,3.8,0.0,0.0,213.8
IDCJAC0001,06045,1956,0.0,0.0,33.0,0.0,63.0,78.5,87.1,24.6,0.0,0.0,0.0,0.0,286.2
IDCJAC0001,06045,1957,0.0,0.0,0.0,0.0,21.1,105.9,11.7,46.7,3.6,0.0,0.0,0.0,189.0
