Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040783,1990,93.6,434.0,196.6,213.2,197.6,184.4,59.6,11.4,55.2,65.6,117.2,96.0,1724.4
IDCJAC0001,040783,1991,76.8,188.0,184.8,76.3,202.6,67.4,31.8,4.4,0.0,82.8,42.2,264.4,1221.5
IDCJAC0001,040783,1992,65.0,690.2,347.4,152.2,209.4,61.9,81.6,18.8,95.8,56.8,69.7,68.8,1917.6
IDCJAC0001,040783,1993,105.8,133.1,319.9,123.4,62.2,18.8,148.4,96.4,118.4,145.4,162.6,155.8,1590.2
IDCJAC0001,040783,1994,187.6,170.2,485.2,133.8,225.6,59.0,48.6,54.2,13.6,34.8,18.4,113.6,1544.6
IDCJAC0001,040783,1995,86.8,443.2,176.6,null,null,null,11.2,50.6,null,94.2,209.0,216.6,null
IDCJAC0001,040783,1996,270.8,91.2,141.4,85.4,261.4,168.6,25.0,9.0,22.0,88.8,103.2,82.6,1349.4
IDCJAC0001,040783,1997,170.9,67.4,138.2,192.0,225.6,93.4,131.0,51.4,55.4,122.8,174.8,80.8,1503.7
IDCJAC0001,040783,1998,148.8,84.2,69.6,307.1,197.2,53.0,99.8,147.4,147.4,13.4,91.4,160.4,1519.7
IDCJAC0001,040783,1999,211.2,661.6,214.4,270.4,468.8,292.4,null,138.3,null,153.0,79.0,209.2,null
IDCJAC0001,040783,2000,147.6,115.2,50.4,244.8,170.0,142.8,23.6,76.6,2.4,136.8,95.4,130.2,1335.8
IDCJAC0001,040783,2001,49.0,239.4,200.0,143.6,20.8,43.8,93.2,23.0,25.8,47.4,198.2,73.0,1157.2
IDCJAC0001,040783,2002,56.6,76.2,127.6,120.4,240.8,87.8,2.8,166.6,21.8,78.4,101.2,154.2,1234.4
IDCJAC0001,040783,2003,7.0,366.6,145.0,198.0,224.4,33.2,61.6,79.2,14.0,93.8,32.2,155.0,1410.0
IDCJAC0001,040783,2004,174.0,174.0,270.8,160.6,35.6,null,6.2,14.8,47.4,83.6,144.6,223.2,null
IDCJAC0001,040783,2005,174.4,46.2,67.4,294.8,298.2,208.6,52.8,39.4,23.2,157.2,164.6,161.2,1688.0
IDCJAC0001,040783,2006,288.4,72.2,170.4,16.8,124.6,200.2,117.8,17.0,133.0,21.4,106.4,122.4,1390.6
IDCJAC0001,040783,2007,60.0,189.8,39.2,32.8,96.8,248.0,18.8,407.8,238.4,61.2,92.8,195.8,1681.4
IDCJAC0001,040783,2008,243.4,248.8,119.4,132.6,172.0,163.0,243.4,2.2,69.0,null,217.6,23.4,null
IDCJAC0001,040783,2009,94.2,180.2,135.6,290.2,243.2,117.4,8.8,13.0,17.8,65.2,30.2,45.2,1241.0
IDCJAC0001,040783,2010,149.0,null,339.2,85.0,66.8,39.4,75.8,59.0,91.4,198.6,119.0,494.2,null
IDCJAC0001,040783,2011,429.2,228.6,null,null,null,null,null,null,null,null,null,null,null
