Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015141,1969,null,null,null,null,null,null,null,null,0.0,20.3,3.0,35.5,null
IDCJAC0001,015141,1970,23.6,34.3,27.7,20.8,0.0,0.0,0.0,0.0,9.7,7.9,27.5,32.1,183.6
IDCJAC0001,015141,1971,5.4,null,45.0,26.3,0.0,1.8,9.7,6.9,1.3,10.1,47.5,162.4,null
IDCJAC0001,015141,1972,34.5,46.0,123.0,0.8,1.5,0.0,0.0,0.0,0.0,0.0,20.4,6.1,232.3
IDCJAC0001,015141,1973,63.8,125.2,6.1,0.0,11.2,86.9,0.0,3.8,29.9,8.8,39.9,106.6,482.2
IDCJAC0001,015141,1974,291.9,181.7,42.1,3.2,null,null,null,44.9,null,30.0,null,26.6,null
IDCJAC0001,015141,1975,47.8,269.3,125.0,0.0,0.0,0.0,0.0,0.0,73.0,32.3,49.8,62.8,660.0
IDCJAC0001,015141,1976,80.0,299.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,30.6,18.4,55.0,512.8
IDCJAC0001,015141,1977,204.0,88.0,217.0,98.0,44.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,667.0
IDCJAC0001,015141,1978,110.5,25.0,53.0,0.0,61.5,0.0,77.0,10.0,10.0,17.0,7.0,67.0,438.0
IDCJAC0001,015141,1979,174.7,98.0,36.0,0.0,40.5,17.0,0.0,null,null,null,null,null,null
IDCJAC0001,015141,1980,42.0,65.0,null,null,null,null,null,null,null,null,null,null,null
