Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033122,1895,1123.8,null,21.8,null,null,null,8.6,0.0,9.1,null,0.0,224.3,null
IDCJAC0001,033122,1896,1123.7,375.0,143.4,35.0,2.5,23.9,14.7,3.5,2.5,0.0,6.5,1.8,1732.5
IDCJAC0001,033122,1897,273.5,70.7,105.1,0.0,11.9,25.0,4.8,14.7,13.5,30.2,60.9,41.6,651.9
IDCJAC0001,033122,1898,151.1,564.2,71.9,12.7,0.0,12.4,6.6,3.0,19.1,16.5,15.5,39.6,912.6
IDCJAC0001,033122,1899,223.8,256.5,286.5,77.3,23.1,0.0,14.0,67.4,10.2,0.8,0.0,10.7,970.3
IDCJAC0001,033122,1900,193.4,6.4,24.9,8.9,7.9,10.5,21.3,3.3,12.9,0.0,0.5,24.7,314.7
IDCJAC0001,033122,1901,456.1,102.7,92.8,63.3,21.6,1.3,4.6,45.5,14.7,73.4,0.8,22.1,898.9
IDCJAC0001,033122,1902,26.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.6,111.7
IDCJAC0001,033122,1903,33.0,166.9,428.2,63.5,83.8,45.7,14.0,0.0,48.8,28.4,91.8,207.0,1211.1
IDCJAC0001,033122,1904,130.9,224.8,38.1,21.6,22.8,6.4,0.0,0.0,1.3,34.3,5.1,43.1,528.4
IDCJAC0001,033122,1905,373.6,55.4,5.8,75.0,1.3,1.0,15.3,0.0,17.5,0.0,28.2,6.6,579.7
IDCJAC0001,033122,1906,184.4,394.5,173.2,6.1,38.6,0.0,0.0,22.8,56.0,4.6,52.1,196.5,1128.8
IDCJAC0001,033122,1907,130.9,12.0,116.8,1.3,61.0,74.9,0.0,0.0,0.0,3.8,126.2,222.2,749.1
IDCJAC0001,033122,1908,330.5,78.9,224.7,96.5,59.2,0.0,33.0,10.9,43.2,26.7,35.6,0.0,939.2
IDCJAC0001,033122,1909,456.1,34.3,73.6,5.1,48.3,29.2,39.1,4.3,10.7,19.6,2.5,272.5,995.3
