Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024001,1939,null,63.0,4.1,2.1,23.4,24.2,18.0,27.0,11.7,12.1,56.1,0.5,null
IDCJAC0001,024001,1940,17.3,7.6,1.5,62.8,10.4,1.0,21.9,9.9,20.4,5.8,10.4,14.2,183.2
IDCJAC0001,024001,1941,105.1,6.8,8.6,3.1,2.3,34.1,43.5,18.4,8.7,38.7,14.0,6.4,289.7
IDCJAC0001,024001,1942,12.7,11.1,0.0,30.6,41.4,18.5,42.0,33.4,43.2,17.8,15.8,12.9,279.4
IDCJAC0001,024001,1943,6.8,23.1,0.0,8.8,3.4,5.9,2.3,15.5,18.1,20.8,12.7,23.9,141.3
IDCJAC0001,024001,1944,1.0,7.2,1.0,5.6,26.1,3.9,12.0,5.3,4.3,14.5,19.5,23.9,124.3
IDCJAC0001,024001,1945,3.3,1.8,0.0,0.0,17.3,34.6,13.4,10.0,6.3,33.8,33.6,28.2,182.3
IDCJAC0001,024001,1946,51.1,58.2,17.8,4.7,18.4,27.8,22.8,9.6,7.9,9.6,33.5,26.5,287.9
IDCJAC0001,024001,1947,1.8,47.4,40.3,16.8,3.3,23.9,33.3,15.5,47.2,36.9,16.2,22.0,304.6
IDCJAC0001,024001,1948,1.3,0.0,0.5,33.0,6.1,14.0,7.4,13.8,6.4,37.4,13.7,16.5,150.1
IDCJAC0001,024001,1949,0.3,24.9,0.5,0.0,51.1,16.3,17.0,6.1,27.0,55.0,16.6,3.1,217.9
IDCJAC0001,024001,1950,0.0,124.9,69.3,1.8,33.2,33.9,17.3,15.2,16.3,20.0,24.1,10.7,366.7
IDCJAC0001,024001,1951,4.0,3.3,1.0,8.4,29.0,83.7,28.5,43.5,21.9,24.3,0.3,15.2,263.1
IDCJAC0001,024001,1952,39.2,8.6,14.2,8.9,72.4,9.8,7.7,16.6,18.3,31.3,25.5,5.3,257.8
IDCJAC0001,024001,1953,28.4,1.0,0.0,3.4,3.0,29.5,13.4,20.0,33.5,36.6,16.8,13.8,199.4
IDCJAC0001,024001,1954,29.5,0.0,1.3,63.0,5.4,14.4,26.3,43.8,13.8,25.2,35.8,65.0,323.5
IDCJAC0001,024001,1955,1.0,54.5,33.3,5.6,52.1,42.4,5.0,25.1,25.2,5.9,22.5,4.5,277.1
IDCJAC0001,024001,1956,10.4,3.0,39.4,58.5,71.1,33.0,49.3,15.1,17.3,29.2,14.7,0.5,341.5
IDCJAC0001,024001,1957,0.5,17.8,9.2,1.6,6.2,59.4,16.4,5.9,6.7,14.8,0.5,13.9,152.9
IDCJAC0001,024001,1958,10.7,8.4,12.4,11.8,24.7,0.8,29.5,47.1,18.7,25.8,36.9,2.8,229.6
IDCJAC0001,024001,1959,1.0,18.1,20.6,1.3,12.0,2.6,13.6,9.2,17.3,42.2,5.1,5.6,148.6
IDCJAC0001,024001,1960,18.3,39.4,8.0,14.7,26.8,14.3,62.3,22.1,43.1,7.9,33.0,2.5,292.4
IDCJAC0001,024001,1961,3.8,15.3,2.9,41.9,5.9,6.8,28.6,11.3,40.1,8.6,100.0,6.5,271.7
IDCJAC0001,024001,1962,13.8,0.0,12.7,0.0,28.3,11.5,2.5,21.6,9.7,24.8,1.0,19.4,145.3
IDCJAC0001,024001,1963,16.3,5.6,1.1,32.6,80.2,50.4,26.4,30.0,6.7,21.8,8.6,27.3,307.0
IDCJAC0001,024001,1964,18.1,3.8,0.5,25.1,6.9,13.8,18.0,24.7,97.1,21.9,11.4,41.1,282.4
IDCJAC0001,024001,1965,0.0,0.3,0.0,2.0,25.3,20.8,29.2,35.3,37.1,1.0,17.7,20.6,189.3
IDCJAC0001,024001,1966,28.7,40.6,3.8,2.1,10.6,11.4,25.5,3.0,7.5,29.7,4.6,55.5,223.0
IDCJAC0001,024001,1967,8.8,22.4,2.0,0.3,6.4,2.8,14.8,21.0,2.6,2.1,0.0,3.0,86.2
IDCJAC0001,024001,1968,21.4,12.8,24.0,14.6,23.3,28.8,30.3,20.7,6.9,13.2,13.2,15.9,225.1
IDCJAC0001,024001,1969,0.0,47.0,37.4,6.1,50.0,8.4,32.1,4.1,32.5,0.6,8.9,20.6,247.7
IDCJAC0001,024001,1970,10.4,0.0,8.4,36.5,11.0,8.4,5.1,35.6,56.4,13.5,47.0,13.2,245.5
IDCJAC0001,024001,1971,0.8,6.4,6.2,28.8,15.1,33.0,10.7,23.0,14.4,0.8,17.0,10.7,166.9
IDCJAC0001,024001,1972,87.4,16.8,0.0,9.2,15.2,6.1,11.9,17.8,5.3,11.9,5.8,2.5,189.9
IDCJAC0001,024001,1973,19.5,89.9,23.6,13.2,11.6,66.2,28.2,43.3,12.3,105.9,86.0,14.3,514.0
IDCJAC0001,024001,1974,68.4,31.6,41.0,96.4,32.2,10.2,50.8,31.4,41.1,57.4,9.0,0.0,469.5
IDCJAC0001,024001,1975,0.4,2.0,18.4,13.0,7.4,0.4,23.0,16.1,43.6,63.8,18.4,35.8,242.3
IDCJAC0001,024001,1976,12.0,6.8,7.0,6.8,6.0,5.8,6.8,5.8,26.2,97.6,13.0,2.0,195.8
IDCJAC0001,024001,1977,12.0,10.0,8.0,3.6,18.4,13.6,6.0,3.8,20.6,15.8,37.6,4.2,153.6
