Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03086,1992,28.0,97.0,89.5,30.5,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0
IDCJAC0001,03086,1993,64.0,290.0,59.5,4.0,31.0,97.0,0.0,0.0,3.5,0.0,13.1,114.6,676.7
IDCJAC0001,03086,1994,85.2,227.2,79.0,0.6,0.0,0.0,0.0,0.0,0.0,21.4,6.6,172.4,592.4
IDCJAC0001,03086,1995,136.2,365.8,46.4,15.4,0.0,0.0,1.0,0.1,0.0,6.2,7.2,137.2,715.5
IDCJAC0001,03086,1996,61.2,123.0,181.4,154.2,0.0,0.0,0.0,0.0,0.0,6.8,35.8,151.0,713.4
IDCJAC0001,03086,1997,789.2,158.0,5.6,9.2,150.6,0.0,0.0,0.0,0.0,0.0,29.0,143.8,1285.4
IDCJAC0001,03086,1998,165.3,237.8,175.8,27.6,2.2,23.0,16.0,0.0,0.0,1.2,46.6,275.4,970.9
IDCJAC0001,03086,1999,167.1,null,130.7,48.1,0.0,0.0,0.0,0.0,9.0,5.6,46.5,190.0,null
IDCJAC0001,03086,2000,179.3,281.4,635.2,66.6,0.0,0.0,0.0,0.0,0.0,31.0,0.0,null,null
IDCJAC0001,03086,2001,121.3,161.8,288.0,6.9,0.0,0.0,10.2,0.0,0.0,3.4,11.2,36.6,639.4
IDCJAC0001,03086,2002,57.8,304.0,12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.5,429.9
IDCJAC0001,03086,2003,109.5,443.0,null,6.0,0.0,0.0,0.0,0.9,0.0,0.0,15.0,43.0,null
IDCJAC0001,03086,2004,113.6,339.6,104.9,null,null,null,null,null,null,null,12.0,null,null
IDCJAC0001,03086,2005,64.3,null,87.3,0.0,0.0,82.6,0.0,11.4,0.0,7.0,1.4,245.0,null
IDCJAC0001,03086,2006,333.0,129.0,50.6,53.8,0.0,0.0,null,null,null,9.6,null,null,null
IDCJAC0001,03086,2007,15.0,null,null,null,null,null,null,null,null,null,null,14.0,null
IDCJAC0001,03086,2008,59.0,17.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03086,2009,167.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03086,2011,338.1,284.8,79.8,131.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,03086,2012,112.4,8.8,null,null,null,null,null,null,null,null,null,null,null
