Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084069,1960,null,null,null,null,null,null,null,null,155.5,105.9,84.5,119.1,null
IDCJAC0001,084069,1961,47.7,49.6,216.3,44.9,136.8,88.4,310.2,147.3,216.1,46.5,131.1,159.1,1594.0
IDCJAC0001,084069,1962,154.8,70.9,20.8,47.5,73.0,29.1,34.3,170.3,117.5,100.8,46.7,267.8,1133.5
IDCJAC0001,084069,1963,123.5,62.5,55.4,120.2,213.0,75.8,279.3,80.1,90.5,106.8,74.5,138.2,1419.8
IDCJAC0001,084069,1964,18.3,129.3,40.1,186.5,61.0,81.9,89.9,188.7,54.9,93.1,46.2,145.6,1135.5
IDCJAC0001,084069,1965,46.6,8.9,32.3,109.7,10.6,52.2,66.5,null,null,85.6,203.7,37.8,null
IDCJAC0001,084069,1966,49.8,222.5,59.8,63.0,59.2,219.7,132.3,75.5,95.0,300.6,235.8,174.5,1687.7
IDCJAC0001,084069,1967,20.1,33.9,66.5,25.4,192.5,121.4,39.4,171.1,133.3,50.3,49.1,83.8,986.8
IDCJAC0001,084069,1968,64.5,1.3,72.4,41.8,165.4,104.0,96.8,134.5,42.8,37.0,47.1,143.3,950.9
IDCJAC0001,084069,1969,46.0,50.0,122.7,85.7,245.7,138.7,30.2,50.4,82.8,48.3,268.8,79.7,1249.0
IDCJAC0001,084069,1970,136.0,53.1,164.6,41.3,221.6,119.3,44.7,125.4,139.8,50.8,116.9,287.6,1501.1
IDCJAC0001,084069,1971,280.3,256.6,43.6,24.1,95.7,60.4,59.1,81.3,74.7,68.0,135.2,44.0,1223.0
