Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024550,2002,null,null,null,14.0,47.0,35.2,45.8,24.2,38.0,23.4,36.8,1.6,null
IDCJAC0001,024550,2003,23.8,27.8,16.2,16.2,68.2,70.4,51.6,81.6,34.6,90.4,11.6,23.2,515.6
IDCJAC0001,024550,2004,14.6,9.6,14.4,11.0,27.2,71.6,65.0,48.4,47.6,14.0,39.0,23.6,386.0
IDCJAC0001,024550,2005,21.8,33.0,5.6,4.8,17.8,127.8,39.0,56.0,32.6,75.0,32.8,31.2,477.4
IDCJAC0001,024550,2006,28.4,18.8,16.4,58.4,39.0,26.0,30.8,6.2,38.4,2.2,10.8,13.4,288.8
IDCJAC0001,024550,2007,47.6,1.2,8.6,53.0,24.6,49.0,44.4,29.8,46.6,28.8,38.6,39.8,412.0
IDCJAC0001,024550,2008,5.8,5.8,14.8,28.6,34.4,28.4,84.6,108.8,28.0,4.8,18.2,23.2,385.4
IDCJAC0001,024550,2009,1.0,0.4,14.4,58.2,47.8,36.2,78.0,46.2,79.6,37.4,33.6,22.8,455.6
IDCJAC0001,024550,2010,25.6,6.0,29.2,60.4,49.8,76.8,15.6,82.0,84.6,44.0,32.2,76.6,582.8
IDCJAC0001,024550,2011,18.4,58.2,22.6,13.4,65.6,44.2,41.6,37.0,31.4,32.2,23.8,32.6,421.0
IDCJAC0001,024550,2012,10.4,12.2,56.4,22.0,null,null,null,null,null,null,null,null,null
