Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010055,1915,null,null,null,null,null,60.3,69.8,54.5,31.5,26.0,0.8,13.5,null
IDCJAC0001,010055,1916,60.6,2.4,4.8,6.1,29.6,41.6,46.9,45.9,12.9,47.0,18.4,0.0,316.2
IDCJAC0001,010055,1917,0.0,1.3,135.5,12.0,32.9,91.6,124.4,71.1,56.0,28.7,9.9,4.6,568.0
IDCJAC0001,010055,1918,9.1,91.8,30.2,39.4,38.8,94.2,44.2,29.8,27.8,31.5,15.5,2.3,454.6
IDCJAC0001,010055,1919,1.0,9.1,3.1,82.1,13.3,48.3,63.6,48.4,8.4,69.2,18.8,3.8,369.1
IDCJAC0001,010055,1920,6.4,3.3,38.5,6.9,30.4,55.2,23.6,52.3,68.7,2.0,3.8,0.8,291.9
IDCJAC0001,010055,1921,19.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010055,1931,0.0,2.3,2.0,29.1,59.5,40.1,48.5,49.6,29.2,17.5,13.2,9.9,300.9
IDCJAC0001,010055,1932,29.2,2.8,22.1,17.5,39.9,20.3,61.8,102.4,13.2,47.4,0.0,0.0,356.6
IDCJAC0001,010055,1933,0.0,3.5,7.6,0.0,35.5,80.4,36.1,53.1,24.9,28.8,19.6,13.5,303.0
IDCJAC0001,010055,1934,27.1,4.6,26.1,105.4,3.8,38.9,48.8,58.6,23.9,5.3,17.0,1.3,360.8
IDCJAC0001,010055,1935,21.3,19.1,11.2,22.6,19.8,15.6,46.3,79.8,22.8,8.5,0.0,5.8,272.8
IDCJAC0001,010055,1936,2.0,0.5,20.2,2.8,24.4,92.8,31.0,43.8,19.3,13.0,8.7,31.6,290.1
IDCJAC0001,010055,1937,23.1,3.3,5.4,8.1,53.9,28.0,11.1,58.0,17.0,7.1,12.5,0.0,227.5
IDCJAC0001,010055,1938,7.6,6.9,29.7,26.7,10.9,38.0,49.8,14.0,17.4,29.2,18.3,0.8,249.3
IDCJAC0001,010055,1939,7.9,79.0,3.5,9.6,63.9,51.8,63.7,40.0,7.6,49.9,38.9,3.0,418.8
