Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091249,1999,null,null,null,null,null,null,null,null,null,null,null,34.0,null
IDCJAC0001,091249,2000,44.4,24.6,34.2,63.4,67.0,78.0,139.8,72.8,101.2,110.6,45.2,51.4,832.6
IDCJAC0001,091249,2001,47.0,19.2,82.0,32.8,30.8,110.6,53.4,170.2,101.6,135.8,54.8,60.2,898.4
IDCJAC0001,091249,2002,49.8,27.2,7.0,29.2,52.6,135.8,null,88.0,98.2,88.0,27.6,42.0,null
IDCJAC0001,091249,2003,40.8,7.8,49.8,83.6,40.0,126.6,136.0,129.2,128.8,55.4,16.2,63.4,877.6
IDCJAC0001,091249,2004,83.4,30.2,30.8,45.0,83.4,145.2,110.0,83.4,59.2,65.8,73.0,41.2,850.6
IDCJAC0001,091249,2005,41.6,35.2,24.4,null,null,112.0,108.2,122.0,76.6,139.0,122.4,null,null
IDCJAC0001,091249,2006,23.8,15.2,37.6,94.6,56.2,85.6,62.0,43.4,54.8,27.6,22.0,20.4,543.2
IDCJAC0001,091249,2007,51.6,5.4,31.2,50.2,188.0,70.0,null,109.4,86.8,70.2,6.4,114.8,null
IDCJAC0001,091249,2008,6.0,16.4,62.2,62.6,51.0,67.8,146.6,104.8,67.8,19.4,65.8,109.2,779.6
IDCJAC0001,091249,2009,24.6,3.6,70.6,77.6,77.4,null,121.6,222.0,119.8,41.8,85.2,31.6,null
IDCJAC0001,091249,2010,5.2,60.4,65.8,135.4,92.2,60.6,71.4,117.6,133.8,112.4,76.0,87.4,1018.2
IDCJAC0001,091249,2011,173.4,85.6,74.0,52.4,32.8,81.0,65.4,152.6,59.4,79.0,132.0,29.0,1016.6
IDCJAC0001,091249,2012,45.6,41.8,93.4,54.6,104.8,null,null,null,null,null,null,null,null
