Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014852,1983,33.0,39.6,188.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,37.5,390.1
IDCJAC0001,014852,1984,279.6,14.4,184.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,10.0,70.0,623.0
IDCJAC0001,014852,1985,50.0,106.0,118.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,179.0,557.0
IDCJAC0001,014852,1986,284.0,10.0,0.0,0.0,0.0,8.0,35.0,0.0,8.0,10.0,0.0,29.0,384.0
IDCJAC0001,014852,1987,255.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,63.0,108.0,684.0
IDCJAC0001,014852,1988,81.0,56.0,102.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,94.0,0.0,375.0
IDCJAC0001,014852,1989,42.0,32.0,77.0,26.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,58.0,283.0
IDCJAC0001,014852,1990,93.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,37.0,252.0
IDCJAC0001,014852,1991,331.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,72.0,684.0
IDCJAC0001,014852,1992,78.0,162.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,35.0,36.0,24.0,345.0
IDCJAC0001,014852,1993,217.0,448.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,40.0,73.0,824.0
IDCJAC0001,014852,1994,95.0,322.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,81.7,59.0,656.7
IDCJAC0001,014852,1995,201.0,341.0,14.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,33.0,60.0,681.0
IDCJAC0001,014852,1996,41.0,49.0,211.0,349.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,149.0,877.0
IDCJAC0001,014852,1997,273.0,252.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,114.0,695.0
IDCJAC0001,014852,1998,88.5,109.0,0.0,29.0,75.0,0.0,0.0,0.0,46.0,71.0,null,276.0,null
IDCJAC0001,014852,1999,132.0,139.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,94.0,19.0,95.0,566.0
IDCJAC0001,014852,2000,171.0,211.5,253.0,112.0,0.0,0.0,0.0,0.0,0.0,106.0,15.0,90.5,959.0
IDCJAC0001,014852,2001,104.2,555.0,305.0,0.0,0.0,0.0,11.0,0.0,0.0,null,54.0,217.0,null
IDCJAC0001,014852,2002,186.0,null,29.0,0.0,null,null,0.0,0.0,0.0,0.0,null,100.0,null
IDCJAC0001,014852,2003,90.0,null,71.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,160.0,null
IDCJAC0001,014852,2004,null,349.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,null
IDCJAC0001,014852,2005,67.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,260.0,487.0
IDCJAC0001,014852,2006,290.0,25.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,61.0,465.0
IDCJAC0001,014852,2007,null,0.0,null,0.0,59.0,70.0,0.0,0.0,0.0,8.0,65.0,60.0,null
IDCJAC0001,014852,2008,58.0,259.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,75.0,50.0,478.5
IDCJAC0001,014852,2009,215.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.0,400.0
IDCJAC0001,014852,2010,293.0,199.0,62.0,64.0,130.0,0.0,20.0,43.0,0.0,192.0,71.0,87.0,1161.0
IDCJAC0001,014852,2011,192.0,306.0,374.0,61.0,null,null,null,null,null,55.0,96.0,87.0,null
