Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079027,1901,null,null,null,null,null,null,null,41.6,85.8,71.4,9.2,19.6,null
IDCJAC0001,079027,1902,14.0,20.6,47.2,0.0,9.9,51.5,22.0,17.8,18.4,28.0,14.0,74.9,318.3
IDCJAC0001,079027,1903,6.4,18.9,32.0,99.0,53.8,51.8,132.3,40.4,78.7,48.5,126.7,69.8,758.3
IDCJAC0001,079027,1904,108.2,39.0,12.7,21.6,50.4,72.4,88.7,63.6,24.9,61.4,24.4,0.8,568.1
IDCJAC0001,079027,1905,19.3,31.7,3.0,53.1,53.6,69.3,71.7,26.4,50.6,67.3,19.5,10.2,475.7
IDCJAC0001,079027,1906,0.0,10.7,63.5,4.1,96.5,106.7,63.3,41.7,65.2,54.1,54.9,12.0,572.7
IDCJAC0001,079027,1907,0.0,36.1,16.3,55.6,55.1,24.4,74.7,62.3,11.4,11.4,34.3,67.5,449.1
IDCJAC0001,079027,1908,0.0,7.6,47.6,0.0,63.8,89.7,21.6,48.4,70.4,51.8,28.0,8.7,437.6
IDCJAC0001,079027,1909,32.1,18.0,37.8,44.8,77.7,63.9,49.1,165.8,25.2,26.1,15.3,20.9,576.7
IDCJAC0001,079027,1910,39.4,19.8,144.6,8.1,58.6,72.8,90.9,40.2,100.0,38.7,19.6,29.7,662.4
IDCJAC0001,079027,1911,4.1,170.3,89.5,19.6,48.7,59.1,51.5,24.8,98.5,22.0,4.3,92.4,684.8
IDCJAC0001,079027,1912,2.6,null,null,15.0,7.5,45.2,92.3,39.2,125.8,16.6,51.0,62.5,null
IDCJAC0001,079027,1913,2.0,55.8,86.5,38.9,3.9,23.4,23.3,50.3,47.7,40.4,16.5,26.5,415.2
IDCJAC0001,079027,1914,29.2,0.8,17.0,46.1,29.8,19.2,31.0,7.4,9.6,0.0,43.5,40.7,274.3
IDCJAC0001,079027,1915,22.1,3.5,2.3,34.5,32.4,83.6,58.0,73.1,127.5,38.3,10.6,4.1,490.0
IDCJAC0001,079027,1916,35.1,8.4,0.0,22.8,20.8,102.5,71.9,90.3,87.7,79.4,80.3,67.8,667.0
IDCJAC0001,079027,1917,17.0,34.0,8.9,1.8,79.9,42.8,72.3,70.6,94.4,88.2,25.9,50.8,586.6
IDCJAC0001,079027,1918,21.1,42.4,55.3,82.8,104.1,65.1,44.9,51.6,31.5,28.2,1.8,18.0,546.8
IDCJAC0001,079027,1919,5.1,70.4,21.1,13.2,55.6,34.3,47.4,29.3,46.3,32.0,7.2,30.3,392.2
IDCJAC0001,079027,1920,0.0,0.5,20.9,3.6,55.1,100.5,74.2,112.0,71.1,38.6,47.8,32.5,556.8
IDCJAC0001,079027,1921,60.5,47.3,33.6,9.1,42.2,54.5,80.9,75.0,94.6,37.7,45.8,14.8,596.0
IDCJAC0001,079027,1922,17.2,23.4,2.8,27.2,76.1,36.8,40.1,49.5,103.1,48.1,2.3,50.6,477.2
IDCJAC0001,079027,1923,14.7,0.0,0.0,0.0,75.3,130.4,172.3,59.1,44.0,45.2,34.2,65.1,640.3
IDCJAC0001,079027,1924,11.9,112.6,75.7,24.4,20.8,55.7,15.5,66.8,74.4,73.6,141.4,11.2,684.0
IDCJAC0001,079027,1925,27.9,47.0,23.6,13.3,58.9,35.0,35.3,20.1,49.1,4.1,14.8,0.0,329.1
IDCJAC0001,079027,1926,7.6,0.0,5.8,51.5,63.0,48.6,70.1,71.2,30.3,41.7,0.0,18.3,408.1
IDCJAC0001,079027,1927,7.4,9.1,10.9,3.0,71.2,22.0,46.1,62.3,18.5,25.9,16.5,26.9,319.8
IDCJAC0001,079027,1928,56.0,97.0,27.0,34.0,24.4,56.2,37.2,1.8,50.1,72.6,0.0,0.0,456.3
IDCJAC0001,079027,1929,15.0,38.1,15.7,48.3,13.0,39.9,33.8,36.3,32.6,36.2,8.4,58.4,375.7
IDCJAC0001,079027,1930,0.0,10.2,0.0,24.5,46.7,4.6,49.6,96.8,21.0,73.6,5.6,88.6,421.2
IDCJAC0001,079027,1931,0.0,0.0,64.7,62.9,55.1,104.7,63.5,44.0,31.0,20.3,29.7,19.6,495.5
