Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07152,1966,null,null,null,null,null,null,null,null,null,24.1,13.2,0.0,null
IDCJAC0001,07152,1967,23.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,74.7
IDCJAC0001,07152,1968,0.0,15.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07152,1969,22.1,77.2,0.0,33.3,32.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,167.4
IDCJAC0001,07152,1970,0.0,13.5,15.2,67.3,34.2,9.1,0.0,0.0,14.5,0.0,0.0,0.0,153.8
IDCJAC0001,07152,1971,9.2,35.5,23.3,0.0,26.2,130.3,9.1,3.6,0.0,0.0,19.8,0.0,257.0
IDCJAC0001,07152,1972,0.0,15.7,0.0,0.0,0.0,13.2,49.3,0.0,0.0,0.0,13.3,29.2,120.7
IDCJAC0001,07152,1973,90.0,4.1,53.1,31.7,0.0,33.8,45.8,23.4,0.0,0.0,5.0,62.4,349.3
IDCJAC0001,07152,1974,15.2,0.0,45.8,18.2,0.0,4.0,36.0,34.2,0.0,0.0,0.0,33.2,186.6
IDCJAC0001,07152,1975,0.0,19.2,115.1,30.0,0.0,0.0,33.4,0.0,0.0,24.1,43.4,84.2,349.4
IDCJAC0001,07152,1976,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,3.2,0.0,30.1
IDCJAC0001,07152,1977,8.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.2
IDCJAC0001,07152,1978,54.2,61.1,21.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07152,1982,17.6,0.0,0.0,1.0,3.2,0.0,0.0,16.0,50.1,11.2,24.6,41.4,165.1
IDCJAC0001,07152,1983,6.0,28.2,34.0,44.8,0.0,6.4,0.0,3.4,0.0,0.0,12.5,76.1,211.4
IDCJAC0001,07152,1984,14.8,16.2,26.2,22.6,44.8,0.0,24.4,3.8,5.6,2.0,0.0,69.0,229.4
IDCJAC0001,07152,1985,22.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07152,2001,12.6,217.4,0.0,16.2,44.4,4.8,9.4,8.0,2.0,7.2,8.0,23.4,353.4
IDCJAC0001,07152,2002,78.8,124.8,33.1,3.6,3.4,3.8,0.0,0.0,2.0,0.0,21.2,35.2,305.9
IDCJAC0001,07152,2003,202.4,30.4,9.2,74.0,null,19.3,null,5.2,null,null,15.0,1.0,null
IDCJAC0001,07152,2004,56.8,121.8,80.2,28.5,3.0,null,18.0,null,null,8.0,null,null,null
IDCJAC0001,07152,2008,26.5,116.9,87.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07152,2010,null,null,null,null,null,null,null,null,null,null,null,135.4,null
IDCJAC0001,07152,2011,93.1,158.2,15.9,15.1,7.8,0.6,16.2,null,null,10.0,92.8,31.1,null
IDCJAC0001,07152,2012,237.5,41.6,98.9,9.0,null,null,null,null,null,null,null,null,null
