Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081072,1912,null,null,null,null,12.2,61.1,99.8,31.2,97.6,9.3,67.8,107.4,null
IDCJAC0001,081072,1913,2.5,34.0,99.2,59.9,40.7,51.0,21.0,37.8,58.7,40.7,22.7,26.7,494.9
IDCJAC0001,081072,1914,30.2,0.0,7.9,34.3,28.6,13.1,26.2,8.1,11.9,0.0,46.1,68.1,274.5
IDCJAC0001,081072,1915,20.8,3.6,0.5,48.1,80.8,85.3,58.9,95.3,98.2,41.6,12.9,5.1,551.1
IDCJAC0001,081072,1916,39.2,65.5,1.5,14.2,34.4,102.4,92.6,70.8,162.1,92.8,56.1,88.9,820.5
IDCJAC0001,081072,1917,8.4,40.9,19.8,11.0,61.9,127.7,108.0,118.1,125.0,91.3,36.7,25.7,774.5
IDCJAC0001,081072,1918,51.2,36.7,90.4,47.3,103.3,75.9,33.2,63.5,17.5,34.7,1.8,15.5,571.0
IDCJAC0001,081072,1919,1.0,74.7,45.2,23.4,85.8,39.8,17.8,30.2,34.8,15.0,24.1,39.9,431.7
IDCJAC0001,081072,1920,3.0,0.0,6.0,17.3,41.2,78.9,75.1,153.5,131.4,202.6,41.9,12.0,762.9
IDCJAC0001,081072,1921,86.8,95.5,90.5,9.2,84.5,109.5,72.4,65.8,103.4,45.8,44.1,11.2,818.7
IDCJAC0001,081072,1922,15.5,37.9,1.3,30.9,50.3,31.5,62.4,44.2,67.9,27.4,null,null,null
IDCJAC0001,081072,1923,null,0.0,0.0,1.3,66.9,132.3,120.1,35.0,42.5,34.9,21.9,14.5,null
IDCJAC0001,081072,1924,20.3,36.8,107.2,45.8,24.9,64.2,22.6,97.8,48.9,64.5,108.7,null,null
IDCJAC0001,081072,1925,57.9,46.0,34.3,4.1,66.3,39.6,39.6,null,null,null,null,null,null
IDCJAC0001,081072,1928,132.1,92.4,101.9,24.0,44.6,118.3,38.8,17.4,37.3,70.7,5.1,4.1,686.7
IDCJAC0001,081072,1929,8.1,43.0,48.1,68.2,16.8,48.6,12.1,49.9,17.3,25.7,19.0,40.3,397.1
IDCJAC0001,081072,1930,0.0,36.8,35.8,13.5,97.8,6.9,55.2,66.8,32.5,133.9,31.0,251.3,761.5
IDCJAC0001,081072,1931,14.7,1.8,118.6,75.8,112.1,174.5,72.0,39.6,47.0,17.5,78.6,1.0,753.2
IDCJAC0001,081072,1932,0.0,18.7,85.7,149.4,28.4,76.5,64.9,83.0,40.5,40.5,13.7,21.9,623.2
IDCJAC0001,081072,1933,43.7,0.0,30.5,6.9,64.5,49.6,125.7,53.6,80.8,44.2,66.0,35.8,601.3
IDCJAC0001,081072,1934,71.2,59.7,9.6,33.0,1.8,18.8,67.3,55.1,19.1,130.9,98.6,null,null
IDCJAC0001,081072,1935,null,null,19.9,85.3,null,null,61.9,42.5,85.9,64.8,8.6,6.9,null
IDCJAC0001,081072,1936,34.1,0.0,10.2,39.4,8.9,52.4,137.9,81.0,16.8,67.4,26.2,62.7,537.0
IDCJAC0001,081072,1937,34.3,22.3,1.8,16.7,39.5,23.4,16.3,61.9,35.8,53.9,2.3,7.9,316.1
IDCJAC0001,081072,1938,0.0,28.0,3.0,24.1,4.9,33.6,42.2,12.4,0.0,1.1,9.1,1.5,159.9
IDCJAC0001,081072,1939,23.2,120.7,41.7,158.0,56.0,103.0,33.3,128.3,87.7,32.9,91.2,15.1,891.1
IDCJAC0001,081072,1940,8.2,5.1,11.4,71.8,12.0,32.8,44.1,6.8,9.7,13.1,12.5,19.6,247.1
IDCJAC0001,081072,1941,97.8,6.9,63.5,13.8,7.7,42.4,61.7,29.3,60.5,38.3,71.2,10.7,503.8
IDCJAC0001,081072,1942,23.6,35.6,25.4,21.6,null,null,null,74.4,33.0,87.6,36.0,12.7,null
IDCJAC0001,081072,1943,46.3,14.5,0.0,29.2,25.1,21.9,66.4,50.2,47.2,28.4,18.2,10.7,358.1
IDCJAC0001,081072,1944,11.7,10.6,11.2,45.1,44.6,3.3,null,null,null,null,null,null,null
