Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09978,2002,null,null,null,null,111.4,116.2,149.6,137.6,68.8,66.6,20.4,0.0,null
IDCJAC0001,09978,2003,3.6,2.2,0.2,0.2,112.6,124.2,137.0,119.8,135.8,36.4,22.2,1.2,695.4
IDCJAC0001,09978,2004,0.0,9.6,10.8,28.2,144.6,157.8,135.8,151.8,44.4,33.0,38.2,3.8,758.0
IDCJAC0001,09978,2005,0.6,1.0,29.2,69.0,160.6,226.6,102.4,126.0,112.6,81.6,32.0,15.4,957.0
IDCJAC0001,09978,2006,46.6,1.2,18.8,22.0,25.2,69.4,103.0,158.0,48.4,31.6,34.6,4.0,562.8
IDCJAC0001,09978,2007,18.2,15.0,31.8,49.6,46.0,114.4,247.2,155.4,134.6,57.0,6.6,28.0,903.8
IDCJAC0001,09978,2008,0.4,2.6,11.6,101.0,153.2,114.2,191.6,26.6,63.4,43.6,58.6,12.2,779.0
IDCJAC0001,09978,2009,0.6,5.2,9.6,1.8,83.8,278.6,192.4,104.2,133.8,10.0,79.0,1.0,900.0
IDCJAC0001,09978,2010,1.6,1.0,4.4,8.6,76.4,64.0,131.4,88.0,34.6,13.4,25.6,10.6,459.6
IDCJAC0001,09978,2011,52.0,0.0,0.4,68.0,65.0,118.4,147.2,116.6,101.4,27.2,49.6,12.6,758.4
IDCJAC0001,09978,2012,1.4,14.0,0.0,45.8,84.0,null,null,null,null,null,null,null,null
