Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041444,1945,92.7,124.2,4.6,50.3,60.2,247.7,69.3,42.7,21.1,13.7,54.1,39.4,820.0
IDCJAC0001,041444,1946,189.5,89.2,151.1,53.3,6.4,2.3,5.1,10.4,91.9,50.5,28.2,96.3,774.2
IDCJAC0001,041444,1947,271.0,81.3,96.5,91.4,48.0,14.0,22.6,15.2,57.7,76.5,92.2,206.2,1072.6
IDCJAC0001,041444,1948,87.6,45.0,89.7,29.5,97.5,234.2,19.1,13.0,66.8,17.8,42.9,180.1,923.2
IDCJAC0001,041444,1949,82.6,77.2,218.2,16.5,25.4,90.2,60.5,18.5,48.3,176.8,69.9,36.3,920.4
IDCJAC0001,041444,1950,104.9,221.5,78.2,69.9,14.5,343.7,82.3,17.3,14.5,190.8,93.5,52.6,1283.7
IDCJAC0001,041444,1951,303.5,13.5,86.6,51.6,35.8,89.7,6.4,30.5,11.4,43.7,13.5,59.9,746.1
IDCJAC0001,041444,1952,8.1,64.0,113.0,65.3,113.8,54.1,23.4,40.6,17.0,190.5,45.2,47.8,782.8
IDCJAC0001,041444,1953,48.0,112.0,81.0,19.6,21.6,3.0,3.6,36.3,0.0,25.4,87.1,32.3,469.9
IDCJAC0001,041444,1954,55.4,354.3,21.1,17.3,50.5,34.0,167.9,70.6,82.0,162.1,73.7,27.4,1116.3
IDCJAC0001,041444,1955,75.9,63.0,125.2,89.7,79.5,13.7,44.5,23.4,45.0,127.8,20.6,135.1,843.4
IDCJAC0001,041444,1956,151.9,243.8,106.9,87.1,86.1,83.1,42.7,8.4,12.2,53.3,48.3,242.1,1165.9
IDCJAC0001,041444,1957,51.3,60.7,77.0,7.6,0.0,30.0,82.6,71.1,5.1,68.8,5.1,12.2,471.5
IDCJAC0001,041444,1958,109.7,82.6,50.3,101.9,0.0,138.2,10.7,47.2,70.9,58.2,39.9,157.5,867.1
IDCJAC0001,041444,1959,196.6,138.7,null,0.0,27.3,1.3,59.0,12.2,79.3,179.6,155.4,159.5,null
IDCJAC0001,041444,1960,51.6,94.7,46.0,64.8,56.4,39.3,31.5,39.1,8.9,46.2,36.0,96.5,611.0
IDCJAC0001,041444,1961,47.9,195.2,28.7,21.1,30.7,26.6,86.4,37.1,37.1,93.2,163.3,45.0,812.3
IDCJAC0001,041444,1962,186.1,43.4,197.8,107.2,11.4,2.5,169.2,41.4,62.5,35.1,42.2,99.1,997.9
IDCJAC0001,041444,1963,91.5,91.9,241.4,29.2,179.1,0.0,10.7,42.2,11.4,25.4,79.1,100.6,902.5
IDCJAC0001,041444,1964,84.8,88.0,216.6,83.8,59.8,29.2,40.2,20.5,19.6,24.1,89.4,135.3,891.3
IDCJAC0001,041444,1965,0.0,20.3,0.0,27.2,16.1,79.7,260.6,15.5,29.0,null,null,null,null
IDCJAC0001,041444,1966,null,112.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041444,1968,null,97.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041444,1972,null,null,null,null,null,null,null,null,null,null,70.5,null,null
