Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07160,1968,18.3,65.3,93.6,10.5,21.6,69.7,9.9,0.0,16.8,0.0,0.0,0.0,305.7
IDCJAC0001,07160,1969,4.8,20.6,0.0,0.0,51.5,0.8,0.0,0.0,0.0,0.0,0.0,2.0,79.7
IDCJAC0001,07160,1970,6.8,0.8,10.2,28.8,47.3,13.5,2.6,0.0,19.1,0.0,0.0,2.5,131.6
IDCJAC0001,07160,1971,33.4,1.3,22.1,0.0,24.9,94.4,22.4,1.5,0.0,0.0,0.0,0.0,200.0
IDCJAC0001,07160,1972,3.8,12.4,39.1,0.0,0.8,5.6,38.4,1.8,0.5,0.0,2.8,11.4,116.6
IDCJAC0001,07160,1973,77.0,3.3,30.2,25.1,56.7,36.4,46.4,35.6,1.3,4.3,11.5,21.9,349.7
IDCJAC0001,07160,1974,19.2,0.0,49.4,11.6,1.6,4.8,130.2,23.6,0.0,0.0,8.2,6.0,254.6
IDCJAC0001,07160,1975,6.2,30.0,65.8,28.4,17.4,3.0,21.6,0.0,1.0,80.6,79.6,21.8,355.4
IDCJAC0001,07160,1976,19.0,7.0,0.0,18.2,3.0,0.0,0.0,2.6,1.6,12.0,0.0,0.0,63.4
IDCJAC0001,07160,1977,0.0,0.0,8.4,0.0,4.6,3.0,0.0,27.4,0.0,5.6,0.0,47.8,96.8
IDCJAC0001,07160,1978,11.4,85.0,6.8,12.8,0.0,0.0,20.4,16.0,0.0,12.4,14.0,6.2,185.0
IDCJAC0001,07160,1979,0.0,38.0,8.6,6.8,7.2,0.4,0.0,23.4,0.0,0.0,1.4,26.0,111.8
IDCJAC0001,07160,1980,49.4,45.0,10.8,74.2,30.2,59.2,50.6,2.0,6.6,0.0,16.6,1.0,345.6
IDCJAC0001,07160,1981,7.4,61.2,24.6,0.0,26.0,3.2,0.0,7.2,0.0,0.0,0.0,38.6,168.2
IDCJAC0001,07160,1982,35.2,42.6,9.6,33.4,76.6,8.0,0.0,6.4,40.8,41.6,39.4,16.8,350.4
IDCJAC0001,07160,1983,0.0,5.0,123.4,33.5,0.0,26.4,5.2,0.0,6.0,0.0,74.0,75.5,349.0
