Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075091,1901,null,null,1.8,40.5,2.5,18.3,19.7,50.7,21.6,32.0,14.7,9.9,null
IDCJAC0001,075091,1902,10.2,0.5,18.1,0.8,2.8,36.1,7.2,8.9,9.4,40.6,9.1,51.6,195.3
IDCJAC0001,075091,1903,4.4,7.7,33.9,59.4,5.8,40.6,38.1,4.1,58.4,18.4,43.0,74.6,388.4
IDCJAC0001,075091,1904,86.2,0.8,2.5,13.7,20.6,21.0,51.8,36.6,13.9,63.9,18.2,4.8,334.0
IDCJAC0001,075091,1905,28.2,32.3,6.9,55.1,43.2,22.9,48.7,11.2,31.1,23.6,2.5,0.0,305.7
IDCJAC0001,075091,1906,0.0,24.9,84.8,2.3,92.0,50.6,26.1,48.8,98.3,29.3,52.5,22.9,532.5
IDCJAC0001,075091,1907,0.0,9.9,4.3,19.6,18.8,32.4,38.4,26.0,5.9,10.9,41.9,58.0,266.1
IDCJAC0001,075091,1908,13.5,0.0,5.3,10.4,32.5,57.7,27.6,38.8,35.3,35.1,10.9,8.6,275.7
IDCJAC0001,075091,1909,9.0,19.3,29.7,29.2,92.5,59.4,33.3,65.8,27.5,17.5,6.6,8.4,398.2
IDCJAC0001,075091,1910,39.4,6.1,37.4,null,45.2,43.3,49.5,27.7,46.3,26.4,45.0,null,null
IDCJAC0001,075091,1913,null,null,null,null,40.9,42.4,9.1,8.9,36.6,31.5,2.0,7.1,null
IDCJAC0001,075091,1914,7.1,11.5,14.2,22.1,25.2,4.6,9.4,0.0,0.0,0.0,21.8,35.7,151.6
