Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039053,1893,null,null,null,null,null,null,null,null,null,null,null,5.8,null
IDCJAC0001,039053,1894,462.5,216.5,238.7,91.9,73.9,83.8,0.0,12.9,50.1,81.1,36.1,111.5,1459.0
IDCJAC0001,039053,1895,532.0,87.7,26.2,110.2,35.3,6.9,54.3,4.8,70.6,43.6,66.3,254.0,1291.9
IDCJAC0001,039053,1896,163.7,441.8,48.6,35.1,49.8,23.6,24.7,24.4,4.8,6.9,63.4,66.9,953.7
IDCJAC0001,039053,1897,91.6,68.0,72.0,0.5,9.4,60.4,180.5,27.1,59.5,176.1,27.4,178.6,951.1
IDCJAC0001,039053,1898,264.7,285.8,662.4,19.1,77.0,71.2,9.1,77.6,90.7,44.5,43.5,64.0,1709.6
IDCJAC0001,039053,1899,279.7,92.8,9.9,103.2,70.1,13.0,53.4,18.0,16.8,20.8,11.4,150.8,839.9
IDCJAC0001,039053,1900,171.5,56.7,61.1,15.0,118.3,32.5,120.7,18.1,24.4,91.5,8.4,10.4,728.6
IDCJAC0001,039053,1901,43.7,110.4,244.9,203.9,255.1,82.3,47.3,147.4,93.2,22.1,25.7,27.9,1303.9
IDCJAC0001,039053,1902,31.8,37.6,17.3,2.3,0.0,4.3,11.2,16.8,20.1,16.5,8.9,85.3,252.1
IDCJAC0001,039053,1903,7.9,44.2,84.8,25.9,235.2,13.7,106.2,13.9,56.2,8.1,91.0,159.1,846.2
IDCJAC0001,039053,1904,113.4,35.2,61.0,151.9,77.9,25.6,10.6,1.5,37.3,98.3,43.4,43.4,699.5
IDCJAC0001,039053,1905,615.0,80.8,44.6,189.2,89.7,35.1,5.1,0.0,35.4,54.3,13.8,359.7,1522.7
IDCJAC0001,039053,1906,100.6,220.8,80.1,26.1,124.2,17.8,0.0,94.4,218.7,37.3,49.2,132.6,1101.8
IDCJAC0001,039053,1907,112.4,196.6,297.1,13.8,84.5,76.6,30.0,28.7,0.0,81.6,130.3,82.8,1134.4
IDCJAC0001,039053,1908,102.8,226.2,106.8,58.9,10.7,0.0,29.8,35.3,29.7,35.1,47.0,20.5,702.8
IDCJAC0001,039053,1909,121.5,97.3,52.6,20.8,22.8,57.4,116.8,28.5,19.9,25.7,67.0,85.1,715.4
IDCJAC0001,039053,1910,267.1,51.8,136.7,0.0,68.6,173.5,39.6,0.0,0.0,34.1,130.7,33.3,935.4
IDCJAC0001,039053,1911,419.9,191.9,78.5,38.4,0.0,12.2,18.8,1.8,0.0,67.7,3.0,26.7,858.9
IDCJAC0001,039053,1912,90.1,20.8,192.4,0.0,32.0,155.1,62.5,36.0,0.0,66.1,27.7,56.9,739.6
IDCJAC0001,039053,1913,691.9,104.8,62.1,145.1,147.0,46.7,20.8,0.0,46.7,15.5,107.2,42.7,1430.5
IDCJAC0001,039053,1914,29.0,84.1,41.7,41.9,36.4,113.5,6.6,19.0,45.4,130.6,12.8,65.8,626.8
IDCJAC0001,039053,1915,121.5,249.2,0.0,7.1,46.2,6.1,26.5,8.4,67.9,11.4,30.5,80.8,655.6
IDCJAC0001,039053,1916,51.6,287.8,63.3,77.8,99.8,64.0,72.6,48.0,106.2,173.2,160.0,264.0,1468.3
IDCJAC0001,039053,1917,108.3,82.3,224.2,53.6,49.1,0.0,8.4,102.1,92.5,51.8,107.9,78.2,958.4
IDCJAC0001,039053,1918,429.7,170.3,52.3,65.8,20.6,0.0,2.8,21.5,24.4,2.3,11.2,54.3,855.2
IDCJAC0001,039053,1919,4.5,137.7,106.4,29.3,112.1,0.0,0.0,40.7,0.0,45.9,0.0,13.9,490.5
IDCJAC0001,039053,1920,272.0,17.0,32.3,67.9,53.4,82.6,44.4,31.8,65.3,261.4,68.8,326.2,1323.1
IDCJAC0001,039053,1921,169.0,23.1,81.1,265.6,90.2,103.2,154.1,40.7,43.8,18.0,99.1,313.2,1401.1
IDCJAC0001,039053,1922,77.4,191.5,21.6,12.2,30.7,59.0,54.9,25.4,14.0,0.0,70.6,134.8,692.1
IDCJAC0001,039053,1923,172.3,22.1,27.7,204.3,2.5,99.0,32.5,26.4,49.0,21.0,43.7,230.7,931.2
IDCJAC0001,039053,1924,66.8,328.7,143.8,49.3,16.5,18.3,141.5,22.1,83.1,145.8,79.3,113.8,1209.0
IDCJAC0001,039053,1925,250.8,69.4,85.9,24.2,14.7,141.8,13.2,21.9,9.4,0.0,13.5,153.4,798.2
IDCJAC0001,039053,1926,89.8,49.5,35.6,54.6,142.2,50.8,0.0,0.0,47.9,28.5,0.0,506.6,1005.5
IDCJAC0001,039053,1927,745.3,177.5,130.6,119.2,5.6,87.8,30.2,14.2,34.3,156.0,61.0,117.2,1678.9
IDCJAC0001,039053,1928,223.1,594.7,22.9,554.0,0.0,130.4,0.0,0.0,0.0,0.0,12.7,136.9,1674.7
IDCJAC0001,039053,1929,0.0,110.3,125.4,195.1,0.0,54.3,0.0,32.5,0.0,76.9,73.4,73.7,741.6
IDCJAC0001,039053,1930,432.7,26.1,0.0,37.9,55.3,216.6,35.6,46.7,48.0,17.2,14.0,46.2,976.3
IDCJAC0001,039053,1931,5.1,502.9,227.4,23.4,67.3,6.1,27.9,0.0,6.1,69.9,105.6,196.7,1238.4
IDCJAC0001,039053,1932,0.0,0.0,3.0,91.7,20.8,0.0,0.0,6.6,64.0,94.1,16.5,91.6,388.3
IDCJAC0001,039053,1933,210.5,124.5,19.3,124.2,51.0,10.2,78.4,35.6,169.7,124.5,263.6,169.6,1381.1
IDCJAC0001,039053,1934,57.1,472.5,19.5,279.8,71.6,37.6,45.7,21.3,20.8,115.6,149.4,119.4,1410.3
IDCJAC0001,039053,1935,95.6,91.5,109.2,36.6,20.1,10.7,82.1,36.6,78.5,68.1,0.0,164.4,793.4
IDCJAC0001,039053,1936,45.8,29.2,129.2,42.1,67.1,131.1,10.2,0.0,0.0,32.7,35.3,75.6,598.3
IDCJAC0001,039053,1937,124.7,125.1,343.2,0.0,16.3,24.9,61.5,22.5,0.0,136.6,31.0,87.7,973.5
IDCJAC0001,039053,1938,259.9,5.1,216.6,72.4,143.4,38.6,74.0,56.4,36.6,70.9,204.8,14.5,1193.2
IDCJAC0001,039053,1939,157.3,26.7,200.2,147.7,30.1,61.3,42.0,87.6,0.8,62.6,62.3,114.2,992.8
IDCJAC0001,039053,1940,89.7,125.2,125.3,26.4,7.6,8.9,16.5,14.0,15.2,21.1,68.6,151.9,670.4
IDCJAC0001,039053,1941,199.4,52.5,204.7,68.7,74.9,7.6,0.0,6.4,0.0,51.8,45.9,25.0,736.9
IDCJAC0001,039053,1942,198.1,130.9,10.2,81.3,68.1,26.7,43.2,0.0,15.5,34.3,36.8,312.0,957.1
IDCJAC0001,039053,1943,118.6,128.5,0.0,34.5,46.5,33.8,0.0,15.2,45.7,165.6,73.5,172.7,834.6
IDCJAC0001,039053,1944,153.9,123.3,0.0,14.7,96.6,22.1,84.8,0.0,0.0,27.9,26.7,144.2,694.2
IDCJAC0001,039053,1945,60.8,240.3,2.5,45.8,42.7,40.9,101.6,0.0,68.3,52.0,27.4,82.1,764.4
IDCJAC0001,039053,1946,115.1,108.8,124.7,59.7,12.2,0.0,0.5,6.3,16.5,61.8,111.5,61.4,678.5
IDCJAC0001,039053,1947,97.0,438.2,346.3,146.1,40.2,0.0,0.0,24.8,113.0,24.9,174.5,178.4,1583.4
IDCJAC0001,039053,1948,69.9,92.2,124.4,90.2,152.4,153.6,33.1,0.0,18.8,40.9,1.3,81.5,858.3
IDCJAC0001,039053,1949,344.4,221.0,45.8,39.4,0.0,68.8,10.7,10.2,56.4,323.7,null,null,null
IDCJAC0001,039053,1950,56.9,481.6,131.8,90.4,91.3,133.9,152.9,26.4,0.0,113.7,245.8,20.3,1545.0
IDCJAC0001,039053,1951,190.0,54.6,22.1,29.9,6.6,12.2,5.6,23.7,29.5,27.0,11.1,26.2,438.5
IDCJAC0001,039053,1952,136.6,81.8,461.0,133.6,123.1,49.0,24.7,28.4,25.2,59.6,73.8,123.4,1320.2
IDCJAC0001,039053,1953,150.4,221.3,364.8,78.5,12.2,25.1,0.0,0.0,0.0,150.6,null,null,null
IDCJAC0001,039053,1957,null,null,null,null,null,null,null,null,null,null,155.0,19.1,null
IDCJAC0001,039053,1958,137.7,241.0,273.3,103.4,0.0,159.5,0.0,42.7,21.1,11.9,11.7,180.2,1182.5
IDCJAC0001,039053,1959,246.9,97.0,57.2,0.0,50.0,10.7,65.7,0.0,28.9,102.1,170.3,163.1,991.9
IDCJAC0001,039053,1960,155.2,190.2,27.8,38.6,82.8,0.0,0.0,16.5,2.3,47.0,53.8,60.9,675.1
IDCJAC0001,039053,1961,97.8,161.3,107.7,14.5,7.1,33.8,18.0,23.8,6.3,35.5,197.5,100.2,803.5
IDCJAC0001,039053,1962,226.1,123.3,169.7,90.0,31.7,25.4,35.5,2.5,89.9,12.9,140.7,247.6,1195.3
IDCJAC0001,039053,1965,null,null,null,null,null,null,null,null,13.8,90.9,38.6,64.9,null
IDCJAC0001,039053,1966,15.2,33.6,91.0,97.6,32.5,80.8,35.8,66.5,27.9,120.1,119.1,94.0,814.1
IDCJAC0001,039053,1967,283.5,42.7,149.7,32.6,74.2,294.7,53.0,20.5,0.0,65.8,80.0,104.7,1201.4
IDCJAC0001,039053,1968,337.8,111.5,90.2,39.1,52.5,0.0,24.8,53.9,6.9,3.3,94.0,73.0,887.0
IDCJAC0001,039053,1969,78.8,48.9,53.1,10.7,56.9,6.6,21.9,29.9,2.5,226.0,216.8,46.9,799.0
IDCJAC0001,039053,1970,141.7,109.6,43.5,56.1,3.3,26.4,4.3,16.5,66.0,56.4,158.2,316.5,998.5
IDCJAC0001,039053,1971,453.1,547.7,37.3,0.0,0.0,39.4,22.6,45.4,0.0,70.5,22.9,162.0,1400.9
IDCJAC0001,039053,1972,91.1,341.7,106.4,184.4,99.8,6.1,7.4,5.8,5.1,146.5,178.6,1.6,1174.5
IDCJAC0001,039053,1973,360.7,232.4,101.3,13.4,2.1,70.4,380.7,38.0,61.5,82.8,98.6,211.4,1653.3
IDCJAC0001,039053,1974,468.1,30.9,95.6,23.9,31.6,7.0,9.0,32.6,79.0,107.2,348.4,35.8,1269.1
IDCJAC0001,039053,1975,86.8,164.4,13.5,38.5,5.0,55.3,14.0,23.8,56.8,91.0,66.5,205.3,820.9
IDCJAC0001,039053,1976,197.5,361.0,345.6,59.6,9.0,18.8,13.7,8.6,56.6,49.0,162.6,234.6,1516.6
IDCJAC0001,039053,1977,83.0,62.7,164.5,45.2,89.8,12.0,7.4,2.0,18.6,14.8,93.7,0.0,593.7
IDCJAC0001,039053,1978,79.6,58.4,76.1,19.6,61.0,46.4,120.2,79.6,42.8,15.4,138.2,95.4,832.7
IDCJAC0001,039053,1979,150.0,39.4,29.8,71.6,45.3,25.3,4.6,0.0,4.8,71.0,46.8,76.9,565.5
IDCJAC0001,039053,1980,266.2,129.4,8.0,4.9,37.3,21.0,30.6,21.0,0.0,16.1,31.2,87.2,652.9
IDCJAC0001,039053,1981,208.1,148.7,72.0,94.9,107.0,null,null,null,null,null,null,null,null
IDCJAC0001,039053,1982,null,null,null,null,110.6,3.0,0.0,10.2,33.8,27.6,0.0,57.6,null
IDCJAC0001,039053,1983,0.0,0.0,146.2,156.0,292.0,163.4,null,null,null,null,250.0,62.0,null
IDCJAC0001,039053,1984,210.6,null,null,null,null,null,null,null,null,null,159.0,177.6,null
