Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084047,1955,14.7,67.3,25.8,16.3,18.9,35.0,17.8,21.5,55.3,100.8,33.2,156.6,563.2
IDCJAC0001,084047,1956,147.5,17.6,88.0,38.0,125.0,59.8,48.0,31.6,90.2,84.6,76.0,51.7,858.0
IDCJAC0001,084047,1957,16.5,30.4,45.5,25.3,30.7,30.7,125.2,50.8,65.3,72.9,83.5,49.3,626.1
IDCJAC0001,084047,1958,29.8,94.7,52.3,21.2,53.2,56.9,32.3,44.1,60.3,74.5,88.3,38.0,645.6
IDCJAC0001,084047,1959,32.8,22.8,62.0,24.6,7.0,60.7,44.5,33.1,112.3,72.7,62.6,87.0,622.1
IDCJAC0001,084047,1960,30.5,22.4,18.7,33.5,95.5,85.3,54.6,52.7,93.9,46.5,96.0,79.1,708.7
IDCJAC0001,084047,1961,21.1,25.7,171.7,42.7,40.4,41.6,100.3,59.9,86.4,74.7,49.5,71.8,785.8
IDCJAC0001,084047,1962,82.9,31.3,4.6,37.8,81.1,14.0,19.3,51.4,53.9,29.6,19.2,97.0,522.1
IDCJAC0001,084047,1963,85.5,32.1,27.4,32.8,205.5,8.3,73.2,72.6,52.7,44.7,39.2,49.2,723.2
IDCJAC0001,084047,1964,11.4,51.7,52.3,94.5,52.0,60.9,37.0,43.1,75.2,69.5,29.1,96.6,673.3
IDCJAC0001,084047,1965,5.1,2.6,12.5,78.1,18.0,22.1,25.8,41.8,23.3,51.2,93.5,23.1,397.1
IDCJAC0001,084047,1966,42.4,83.4,39.5,28.9,29.9,null,null,null,null,null,null,null,null
