Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019080,1882,null,null,null,null,null,null,null,null,null,41.7,79.5,15.7,null
IDCJAC0001,019080,1883,0.0,0.0,24.4,20.3,69.3,26.7,21.8,56.4,9.9,10.4,49.0,12.7,300.9
IDCJAC0001,019080,1884,0.0,4.9,49.8,26.6,119.9,37.3,1.1,19.6,43.3,23.0,22.7,11.2,359.4
IDCJAC0001,019080,1885,10.2,36.0,31.5,8.7,19.8,19.6,10.3,13.8,25.0,10.2,1.6,64.9,251.6
IDCJAC0001,019080,1886,21.6,0.0,0.3,3.0,1.3,14.7,25.3,86.0,21.3,8.5,39.8,61.7,283.5
IDCJAC0001,019080,1887,1.0,11.1,5.9,17.0,20.7,35.3,23.1,30.1,29.2,35.8,27.6,70.7,307.5
IDCJAC0001,019080,1888,34.4,13.2,0.8,20.3,16.8,30.9,14.7,12.9,13.5,3.0,3.3,18.3,182.1
IDCJAC0001,019080,1889,65.4,8.4,0.0,55.8,89.1,59.9,9.9,53.8,24.7,58.0,13.5,2.5,441.0
IDCJAC0001,019080,1890,53.9,54.2,6.6,18.8,42.2,38.6,84.5,45.8,8.6,18.6,29.0,3.6,404.4
IDCJAC0001,019080,1891,11.2,0.0,7.0,130.9,5.9,30.9,12.5,40.3,6.1,18.6,2.5,4.6,270.5
IDCJAC0001,019080,1892,12.2,11.4,10.2,4.4,10.9,12.1,8.8,48.5,95.9,77.6,42.9,9.7,344.6
IDCJAC0001,019080,1893,0.0,0.0,1.8,43.4,95.9,34.6,25.0,38.6,21.8,9.2,28.5,20.1,318.9
IDCJAC0001,019080,1894,7.6,5.8,2.3,6.4,17.3,31.0,19.7,27.7,17.3,58.2,5.9,121.5,320.7
IDCJAC0001,019080,1895,35.7,0.0,0.0,77.5,6.6,36.3,23.7,20.9,37.7,3.8,10.6,19.4,272.2
IDCJAC0001,019080,1896,20.7,22.4,6.1,2.8,12.2,17.2,20.9,21.8,11.2,5.6,5.4,13.7,160.0
IDCJAC0001,019080,1897,6.4,10.4,0.0,1.3,2.5,31.3,46.4,15.1,14.3,8.4,4.6,1.3,142.0
IDCJAC0001,019080,1898,0.5,7.9,5.1,21.6,7.4,76.6,10.8,58.9,1.8,16.6,5.5,0.0,212.7
IDCJAC0001,019080,1899,1.0,25.7,17.0,11.2,12.0,66.2,3.5,18.4,52.8,8.6,5.7,1.8,223.9
IDCJAC0001,019080,1900,12.7,0.0,46.3,15.6,9.2,57.3,25.7,35.6,10.5,5.9,13.2,4.6,236.6
IDCJAC0001,019080,1901,0.0,7.0,10.9,4.6,0.0,19.4,33.8,68.4,34.0,48.6,5.6,1.8,234.1
IDCJAC0001,019080,1902,0.0,4.6,3.3,19.5,5.1,20.0,3.1,10.9,6.1,16.5,0.5,25.7,115.3
IDCJAC0001,019080,1903,6.9,9.6,24.6,36.3,19.5,16.6,14.5,18.3,47.0,18.9,54.2,26.0,292.4
