Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041111,1865,102.4,67.8,6.9,43.4,23.1,30.5,37.1,12.7,11.4,50.8,15.2,12.7,414.0
IDCJAC0001,041111,1866,0.0,65.5,10.9,3.8,56.6,54.1,54.4,29.2,12.2,51.1,80.8,202.2,620.8
IDCJAC0001,041111,1867,133.1,270.3,105.9,229.9,78.7,115.1,10.2,155.7,92.2,58.9,34.3,68.6,1352.9
IDCJAC0001,041111,1868,156.0,125.2,1.5,4.8,13.2,69.9,83.6,45.7,8.1,77.0,51.8,78.7,715.5
IDCJAC0001,041111,1869,252.0,103.1,148.8,143.3,35.6,41.1,35.1,20.1,17.0,70.1,20.1,141.5,1027.8
IDCJAC0001,041111,1870,142.2,29.2,119.4,18.8,71.6,67.6,38.4,133.1,25.7,108.7,90.4,45.0,890.1
IDCJAC0001,041111,1871,35.1,140.2,61.5,66.5,19.8,11.4,41.7,14.0,17.5,56.9,112.0,72.6,649.2
IDCJAC0001,041111,1872,39.9,22.4,19.8,6.4,0.0,34.5,58.9,29.5,60.2,77.2,72.1,185.7,606.6
IDCJAC0001,041111,1873,87.9,48.8,134.9,27.9,0.0,251.0,46.5,82.3,27.9,39.6,69.9,306.1,1122.8
IDCJAC0001,041111,1874,103.1,67.3,45.0,54.6,12.4,40.9,90.9,2.3,92.7,52.3,35.1,58.9,655.5
IDCJAC0001,041111,1875,43.4,150.1,44.7,47.5,50.8,14.2,68.1,4.8,42.4,75.4,73.9,21.8,637.1
IDCJAC0001,041111,1876,50.5,89.7,26.7,55.9,110.5,54.6,117.9,2.8,67.6,75.2,15.5,52.6,719.5
IDCJAC0001,041111,1877,197.9,4.1,27.9,23.1,36.1,17.3,12.2,8.1,36.3,66.3,88.1,43.2,560.6
IDCJAC0001,041111,1878,22.6,160.3,20.6,2.8,62.7,12.2,3.3,45.0,92.2,39.9,24.4,120.4,606.4
IDCJAC0001,041111,1879,32.5,17.3,287.5,165.4,76.5,31.8,63.2,133.6,113.8,16.0,45.0,112.5,1095.1
IDCJAC0001,041111,1880,12.2,99.8,95.8,74.4,18.5,14.0,5.3,0.8,82.6,40.9,78.0,20.3,542.6
IDCJAC0001,041111,1881,133.9,35.8,34.8,14.2,13.7,3.8,0.0,32.0,97.8,31.2,30.5,37.3,465.0
IDCJAC0001,041111,1882,85.1,93.0,17.5,49.5,15.7,40.6,53.3,22.1,18.3,146.8,50.0,115.1,707.0
IDCJAC0001,041111,1883,150.9,144.8,12.7,34.0,36.1,0.0,14.7,24.1,0.5,93.7,34.5,36.6,582.6
IDCJAC0001,041111,1884,11.4,39.6,9.1,19.6,77.7,63.2,57.9,22.4,29.5,70.4,112.5,21.6,534.9
IDCJAC0001,041111,1885,42.7,86.4,58.9,20.3,12.2,61.7,11.7,0.8,17.3,0.0,75.9,119.4,507.3
IDCJAC0001,041111,1886,100.6,67.8,86.6,82.0,100.6,68.3,55.9,96.5,88.4,98.6,120.1,11.2,976.6
