Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040424,1915,null,null,null,null,null,null,null,null,null,null,7.6,59.7,null
IDCJAC0001,040424,1916,12.5,99.1,69.6,33.0,0.0,71.0,46.5,38.1,53.6,75.7,114.6,24.9,638.6
IDCJAC0001,040424,1917,105.4,101.8,55.1,8.4,0.0,18.6,8.6,20.1,147.6,67.1,142.1,185.9,860.7
IDCJAC0001,040424,1918,88.4,14.0,0.0,24.1,5.8,0.0,9.4,39.9,11.2,19.5,2.6,28.2,243.1
IDCJAC0001,040424,1919,11.9,31.5,165.3,20.1,71.6,11.4,0.0,12.9,5.9,14.0,22.1,27.5,394.2
IDCJAC0001,040424,1920,111.8,16.3,41.1,13.5,53.3,58.0,82.6,32.5,46.1,72.7,89.3,91.2,708.4
IDCJAC0001,040424,1921,51.2,40.6,81.5,28.5,56.4,172.7,69.1,0.0,53.4,13.0,41.9,176.4,784.7
IDCJAC0001,040424,1922,68.1,33.1,59.7,0.0,1.8,33.8,69.8,6.4,43.9,0.0,71.1,96.8,484.5
IDCJAC0001,040424,1923,82.5,2.3,28.9,0.0,0.0,73.6,12.7,5.1,35.0,38.5,26.1,91.6,396.3
IDCJAC0001,040424,1924,80.5,143.5,100.9,32.8,11.7,14.7,70.0,29.3,55.8,54.4,69.7,49.5,712.8
IDCJAC0001,040424,1925,115.1,45.4,0.0,0.0,30.0,55.1,13.3,19.9,23.4,0.0,155.7,68.1,526.0
IDCJAC0001,040424,1926,72.7,43.2,0.0,35.3,22.9,45.5,19.1,8.6,42.1,24.5,39.4,106.9,460.2
IDCJAC0001,040424,1927,210.8,103.4,40.3,43.7,0.0,76.2,14.2,0.0,10.2,65.6,73.7,79.8,717.9
IDCJAC0001,040424,1928,111.5,327.2,3.0,97.8,37.6,42.2,0.0,0.0,0.0,23.9,34.8,68.9,746.9
IDCJAC0001,040424,1929,60.8,170.0,102.8,89.7,81.3,27.9,18.8,68.5,7.6,55.3,10.9,65.3,758.9
IDCJAC0001,040424,1930,81.6,66.1,30.2,23.1,81.0,128.0,32.1,27.0,40.7,14.2,31.7,37.9,593.6
IDCJAC0001,040424,1931,18.5,13.5,107.0,13.2,67.3,21.9,58.2,13.4,29.8,30.5,136.0,96.1,605.4
IDCJAC0001,040424,1932,0.0,24.4,12.7,109.4,20.8,13.2,40.9,17.0,59.2,56.2,78.5,25.6,457.9
IDCJAC0001,040424,1933,157.3,45.5,0.0,36.9,7.1,23.6,72.7,18.1,84.0,54.2,155.2,112.8,767.4
IDCJAC0001,040424,1934,82.8,108.2,0.0,84.8,17.0,13.0,77.5,37.1,38.1,46.3,84.8,116.7,706.3
IDCJAC0001,040424,1935,54.4,40.2,11.4,77.7,48.3,31.8,49.0,10.4,66.8,103.6,0.0,139.2,632.8
IDCJAC0001,040424,1936,76.0,7.6,31.7,3.8,18.0,38.9,41.3,2.0,38.1,8.3,23.8,38.1,327.6
IDCJAC0001,040424,1937,54.9,35.0,145.6,42.4,0.0,19.8,18.8,76.9,0.0,60.2,76.3,100.1,630.0
IDCJAC0001,040424,1938,122.2,7.1,36.6,47.5,124.7,16.3,39.3,33.0,15.5,70.9,113.6,0.0,626.7
IDCJAC0001,040424,1939,133.4,0.0,127.5,42.1,0.0,68.6,58.5,55.4,76.2,52.6,83.6,null,null
IDCJAC0001,040424,1940,52.5,127.5,55.9,0.0,22.9,19.8,81.1,0.0,19.6,0.0,107.5,147.3,634.1
IDCJAC0001,040424,1941,147.8,33.0,112.6,26.4,0.0,42.2,23.4,0.0,2.3,20.4,55.1,35.8,499.0
IDCJAC0001,040424,1942,38.1,226.2,26.4,0.0,31.5,18.5,28.4,14.2,0.0,120.0,19.0,217.1,739.4
IDCJAC0001,040424,1943,103.4,21.6,0.0,54.3,40.4,17.7,8.9,37.4,40.0,103.4,88.4,135.3,650.8
IDCJAC0001,040424,1944,67.6,70.3,0.0,8.1,51.3,19.8,55.9,72.7,52.5,0.0,72.9,50.1,521.2
IDCJAC0001,040424,1945,75.8,91.1,9.4,56.1,27.2,148.5,49.9,59.6,0.0,0.0,67.7,44.7,630.0
IDCJAC0001,040424,1946,328.1,117.7,93.7,20.8,0.0,0.0,0.0,7.9,126.7,31.2,64.1,19.8,810.0
IDCJAC0001,040424,1947,108.2,125.0,49.3,82.6,22.8,0.0,1.3,17.3,70.2,63.3,47.8,82.3,670.1
IDCJAC0001,040424,1948,20.6,18.2,42.9,16.8,70.4,140.3,11.4,6.8,26.7,0.0,12.2,112.0,478.3
IDCJAC0001,040424,1949,39.4,64.7,127.1,0.0,9.1,28.5,23.1,4.1,40.9,164.6,46.7,0.0,548.2
IDCJAC0001,040424,1950,169.9,214.4,8.1,34.8,44.2,197.6,null,null,null,null,null,null,null
IDCJAC0001,040424,1951,230.5,34.1,75.4,35.6,42.0,61.0,0.0,6.3,14.7,41.5,0.0,47.3,588.4
IDCJAC0001,040424,1952,25.1,72.6,58.2,66.3,89.6,45.0,13.2,13.0,37.3,151.9,48.6,12.0,632.8
IDCJAC0001,040424,1953,63.3,121.6,92.4,13.7,39.4,0.5,2.8,47.6,37.3,54.3,46.5,49.9,569.3
IDCJAC0001,040424,1954,46.7,249.9,52.0,25.4,15.3,21.1,81.8,67.3,68.9,null,79.0,110.5,null
IDCJAC0001,040424,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040424,1961,null,null,null,null,null,24.4,57.4,40.6,15.5,71.3,197.8,107.9,null
IDCJAC0001,040424,1962,163.2,47.0,134.1,73.8,11.2,8.4,73.0,39.6,66.7,54.7,47.2,158.1,877.0
IDCJAC0001,040424,1963,58.2,67.3,201.3,11.7,89.1,23.9,2.1,57.4,14.8,77.8,87.2,129.7,820.5
IDCJAC0001,040424,1964,49.2,57.1,115.5,52.0,73.7,36.8,25.4,0.0,71.1,73.1,64.9,48.3,667.1
IDCJAC0001,040424,1965,126.9,63.3,5.1,12.7,8.8,7.6,152.4,49.1,26.7,19.1,27.9,185.6,685.2
IDCJAC0001,040424,1966,12.7,45.7,191.8,44.5,2.5,90.3,3.8,53.2,45.7,55.9,48.3,73.6,668.0
IDCJAC0001,040424,1967,158.9,170.2,143.5,26.6,68.6,242.5,5.1,0.0,3.8,94.0,75.0,58.4,1046.6
IDCJAC0001,040424,1968,266.6,34.3,93.9,50.8,38.2,7.6,58.4,52.9,13.1,2.0,28.0,104.7,750.5
IDCJAC0001,040424,1969,123.2,11.4,43.9,8.9,71.7,24.2,22.9,122.7,12.7,66.8,40.4,74.2,623.0
IDCJAC0001,040424,1970,134.5,60.2,59.0,39.5,16.7,8.3,3.0,0.0,55.3,143.5,72.6,233.9,826.5
IDCJAC0001,040424,1971,208.7,264.4,8.5,7.1,22.9,31.8,21.7,54.5,29.7,35.5,20.8,158.7,864.3
IDCJAC0001,040424,1972,133.1,11.5,55.9,30.5,14.0,13.7,0.0,24.4,6.3,268.9,60.4,144.6,763.3
IDCJAC0001,040424,1973,108.9,137.2,15.7,7.9,15.5,31.5,100.4,43.4,66.2,39.4,69.2,66.6,701.9
IDCJAC0001,040424,1974,277.7,7.9,57.6,29.7,51.6,28.2,0.0,54.6,29.0,55.6,133.2,73.2,798.3
IDCJAC0001,040424,1975,122.4,132.0,160.6,50.2,3.6,41.6,54.4,34.6,52.8,126.6,78.0,265.6,1122.4
IDCJAC0001,040424,1976,148.5,199.6,94.2,11.4,23.4,6.2,28.6,18.4,62.6,63.6,188.8,93.6,938.9
IDCJAC0001,040424,1977,45.8,57.0,152.6,25.0,73.5,14.2,0.0,0.0,5.2,152.0,152.0,5.8,683.1
IDCJAC0001,040424,1978,72.4,59.6,74.4,43.0,20.2,60.2,67.2,46.2,97.8,32.6,81.4,120.6,775.6
IDCJAC0001,040424,1979,48.3,64.6,109.6,19.0,44.8,122.2,0.0,5.6,11.1,59.2,78.0,61.5,623.9
IDCJAC0001,040424,1980,98.8,69.8,16.6,4.0,67.4,8.4,15.7,0.0,0.0,123.6,30.8,147.0,582.1
IDCJAC0001,040424,1981,59.8,277.8,43.0,95.6,49.2,62.2,46.6,10.8,15.4,17.2,129.2,265.4,1072.2
IDCJAC0001,040424,1982,84.6,86.0,102.0,21.6,18.8,3.4,2.6,15.2,96.0,70.2,23.2,143.2,666.8
IDCJAC0001,040424,1983,79.6,57.6,111.8,86.6,171.2,146.0,68.8,45.2,46.4,113.0,121.6,84.0,1131.8
IDCJAC0001,040424,1984,98.2,52.6,83.8,121.4,121.4,41.8,129.6,19.4,33.6,13.6,95.2,62.9,873.5
IDCJAC0001,040424,1985,136.8,28.4,11.3,73.8,46.0,38.4,33.0,46.4,34.0,83.4,48.0,82.8,662.3
IDCJAC0001,040424,1986,69.4,83.6,2.0,0.5,84.0,0.0,44.4,41.2,8.4,68.2,138.8,66.4,606.9
IDCJAC0001,040424,1987,48.8,13.8,60.2,31.8,66.2,31.8,29.4,35.2,6.6,126.7,25.8,164.0,640.3
IDCJAC0001,040424,1988,141.0,163.8,43.0,333.0,58.2,64.2,97.6,77.6,42.6,12.6,34.0,104.6,1172.2
IDCJAC0001,040424,1989,90.8,23.2,110.4,190.6,46.0,34.2,32.0,21.8,9.6,83.7,145.4,73.8,861.5
IDCJAC0001,040424,1990,93.8,99.4,67.8,141.6,175.8,24.6,5.0,31.6,12.4,52.0,31.2,37.4,772.6
IDCJAC0001,040424,1991,183.2,125.4,3.6,0.0,16.6,3.0,27.0,0.0,3.4,39.6,65.2,303.4,770.4
IDCJAC0001,040424,1992,142.2,141.2,57.0,23.6,76.8,9.0,51.6,25.0,7.8,25.6,61.4,75.6,696.8
IDCJAC0001,040424,1993,66.4,27.8,17.8,0.0,45.2,15.2,61.4,11.8,44.0,69.6,20.2,82.0,461.4
IDCJAC0001,040424,1994,16.8,62.2,145.6,2.6,9.0,5.4,4.8,1.0,12.0,19.0,32.2,72.6,383.2
