Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034081,1888,null,null,null,null,null,null,null,0.0,0.0,0.0,4.3,47.5,null
IDCJAC0001,034081,1889,59.7,72.4,54.4,256.8,13.7,26.7,34.6,2.9,53.1,0.5,147.1,119.7,841.6
IDCJAC0001,034081,1890,245.1,168.5,113.5,27.7,49.2,106.4,41.5,14.0,130.0,28.7,12.7,60.6,997.9
IDCJAC0001,034081,1891,256.3,78.1,82.9,58.1,60.9,133.4,1.3,32.5,7.9,37.6,29.5,80.6,859.1
IDCJAC0001,034081,1892,74.2,12.8,27.5,4.6,6.4,4.1,4.8,0.5,20.1,61.7,25.9,32.3,274.9
IDCJAC0001,034081,1893,34.5,119.2,58.6,25.6,14.7,63.4,62.0,121.0,17.6,30.2,33.6,59.4,639.8
IDCJAC0001,034081,1894,134.3,101.3,154.3,64.5,17.6,103.4,2.5,41.5,70.1,60.7,69.1,115.9,935.2
IDCJAC0001,034081,1895,263.5,193.6,1.8,21.6,28.6,0.0,50.2,3.1,25.0,44.2,20.0,103.6,755.2
IDCJAC0001,034081,1896,202.7,278.1,10.8,4.8,14.5,33.6,31.8,20.9,5.1,14.2,0.5,12.5,629.5
IDCJAC0001,034081,1897,241.9,103.9,88.1,0.0,0.8,31.7,3.6,26.1,18.2,29.5,43.5,29.6,616.9
IDCJAC0001,034081,1898,174.4,424.0,28.2,6.3,8.9,17.0,1.0,0.8,76.2,0.0,2.3,31.0,770.1
IDCJAC0001,034081,1899,176.5,40.7,58.5,6.9,35.1,1.3,15.0,79.8,0.3,25.8,38.3,4.6,482.8
IDCJAC0001,034081,1900,117.7,2.5,99.1,9.1,100.4,11.0,44.8,21.7,6.9,20.1,3.8,16.6,453.7
IDCJAC0001,034081,1901,104.0,40.6,26.7,46.0,9.2,5.3,5.1,29.0,16.3,14.3,0.0,32.8,329.3
IDCJAC0001,034081,1902,49.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,74.7,135.4
IDCJAC0001,034081,1914,233.8,17.1,47.5,6.1,11.9,59.2,1.8,0.0,2.5,37.0,2.5,133.4,552.8
IDCJAC0001,034081,1915,33.0,11.9,6.4,6.2,11.1,0.0,8.6,25.7,5.9,20.0,17.0,95.2,241.0
IDCJAC0001,034081,1916,9.9,58.3,37.1,11.2,2.8,20.6,73.2,33.0,3.0,131.9,77.8,305.6,764.4
IDCJAC0001,034081,1917,241.9,97.8,59.9,2.5,21.1,7.6,0.0,109.2,72.9,25.4,200.9,73.7,912.9
IDCJAC0001,034081,1918,537.2,146.3,18.3,48.8,8.9,0.0,0.0,31.8,17.8,0.0,74.7,20.3,904.1
IDCJAC0001,034081,1919,null,null,24.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034081,1920,203.3,21.9,63.5,91.2,90.9,50.8,0.0,43.7,20.2,102.4,null,null,null
IDCJAC0001,034081,1921,null,null,null,null,null,null,null,null,null,null,null,72.9,null
IDCJAC0001,034081,1922,57.2,231.7,0.0,0.0,0.0,16.8,40.9,0.0,12.7,27.2,39.4,66.1,492.0
IDCJAC0001,034081,1923,72.9,0.0,23.4,45.5,0.0,71.6,0.0,16.5,11.4,0.0,2.5,20.9,264.7
IDCJAC0001,034081,1924,0.0,298.7,33.6,30.0,0.0,13.7,0.0,16.0,0.0,3.8,193.0,34.3,623.1
IDCJAC0001,034081,1925,200.7,20.3,22.9,0.0,0.0,40.7,10.4,12.2,43.1,0.0,0.0,67.6,417.9
IDCJAC0001,034081,1926,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,100.3,228.6
IDCJAC0001,034081,1927,88.1,86.3,50.8,0.0,0.0,49.8,0.0,0.0,0.0,44.2,33.0,160.3,512.5
IDCJAC0001,034081,1928,43.8,25.9,15.2,10.2,0.0,7.6,0.0,0.0,0.0,1.3,75.9,82.6,262.5
IDCJAC0001,034081,1929,24.6,112.6,127.0,61.0,0.0,56.9,0.0,0.0,0.0,25.4,12.7,79.0,499.2
IDCJAC0001,034081,1930,115.6,162.5,2.5,0.0,127.0,0.0,0.0,15.2,12.7,32.3,0.0,0.0,467.8
IDCJAC0001,034081,1931,91.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,80.5,12.7,0.0,80.5,275.3
IDCJAC0001,034081,1932,62.2,8.4,21.8,0.0,37.9,0.0,0.0,0.0,11.7,0.0,32.5,34.3,208.8
IDCJAC0001,034081,1933,144.1,50.1,0.0,80.0,1.5,73.4,128.6,0.0,98.0,31.8,83.3,58.7,749.5
IDCJAC0001,034081,1934,5.8,135.8,0.0,18.3,62.3,18.3,0.0,0.0,0.0,54.4,57.1,0.0,352.0
IDCJAC0001,034081,1935,56.4,29.2,3.8,0.0,11.9,21.9,94.8,3.8,0.0,6.1,0.0,7.6,235.5
