Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09061,1954,null,null,null,null,null,null,null,null,35.2,19.8,null,2.5,null
IDCJAC0001,09061,1955,2.6,168.4,0.0,130.9,122.8,92.0,140.9,246.1,65.6,98.1,0.8,13.7,1081.9
IDCJAC0001,09061,1956,0.0,1.3,30.0,42.1,209.0,179.5,227.2,32.4,53.1,27.1,43.6,2.8,848.1
IDCJAC0001,09061,1957,19.3,1.5,6.6,53.1,92.0,261.1,135.2,168.1,27.9,32.2,0.0,5.1,802.1
IDCJAC0001,09061,1958,10.7,1.0,0.0,16.3,117.8,74.9,372.9,55.1,44.8,37.0,6.4,12.4,749.3
IDCJAC0001,09061,1959,5.1,14.5,2.8,30.5,36.6,170.6,73.9,137.2,29.0,66.8,31.0,10.4,608.4
IDCJAC0001,09061,1960,74.6,8.2,57.2,13.2,119.4,100.4,159.0,80.1,92.1,16.0,12.5,10.7,743.4
IDCJAC0001,09061,1961,8.6,14.4,33.6,95.8,62.7,156.6,184.2,124.4,46.2,25.9,4.1,21.1,777.6
IDCJAC0001,09061,1962,1.5,5.1,2.3,11.7,133.8,175.5,142.8,70.1,60.0,51.3,29.2,12.4,695.7
IDCJAC0001,09061,1963,23.1,17.6,15.4,55.2,198.5,192.7,165.5,169.2,67.4,21.6,8.2,2.3,936.7
IDCJAC0001,09061,1964,1.5,1.3,5.1,57.8,11.1,237.3,222.4,136.8,85.1,81.4,6.2,16.2,862.2
IDCJAC0001,09061,1965,4.6,0.8,12.4,14.8,112.1,162.9,137.6,177.4,55.9,91.0,39.1,7.1,815.7
IDCJAC0001,09061,1966,0.0,0.8,2.3,27.1,65.9,177.1,139.1,50.3,84.5,45.2,2.8,7.1,602.2
IDCJAC0001,09061,1967,2.8,6.1,5.8,41.4,210.8,279.7,190.0,118.6,15.0,70.8,15.5,15.8,972.3
IDCJAC0001,09061,1968,12.7,21.1,36.8,69.6,34.3,224.2,137.0,94.6,108.6,35.1,6.1,4.3,784.4
IDCJAC0001,09061,1969,5.4,0.0,20.5,42.0,106.0,180.7,123.1,67.9,29.4,0.0,27.7,0.0,602.7
IDCJAC0001,09061,1970,0.0,69.1,4.8,83.0,130.9,221.8,172.9,54.6,77.5,29.1,11.2,1.0,855.9
IDCJAC0001,09061,1971,null,null,null,null,63.3,74.2,91.0,64.4,117.6,72.0,16.0,null,null
IDCJAC0001,09061,1972,0.0,0.0,2.5,7.3,37.5,98.0,91.5,70.8,39.2,55.1,1.5,0.0,403.4
IDCJAC0001,09061,1973,7.6,0.0,0.0,20.8,89.9,181.9,163.9,96.5,null,60.3,11.4,0.0,null
IDCJAC0001,09061,1974,0.0,10.8,0.4,23.4,167.0,6.9,0.0,null,null,null,null,null,null
