Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040292,1916,83.9,43.4,87.6,440.9,46.6,72.6,83.7,130.3,121.2,129.0,117.6,345.0,1701.8
IDCJAC0001,040292,1917,217.8,172.4,217.4,57.1,47.4,12.7,12.0,72.0,139.7,50.2,325.4,200.5,1524.6
IDCJAC0001,040292,1918,453.8,205.7,242.3,139.9,139.3,21.1,9.6,113.2,63.8,15.8,21.7,64.5,1490.7
IDCJAC0001,040292,1919,17.0,68.0,292.7,192.3,303.1,52.2,37.6,24.1,9.4,18.8,13.6,19.9,1048.7
IDCJAC0001,040292,1920,555.3,84.0,106.1,143.3,117.1,121.0,71.1,37.7,106.7,191.6,122.6,90.9,1747.4
IDCJAC0001,040292,1921,285.4,99.8,297.3,350.7,88.5,303.5,199.4,39.9,108.4,50.5,66.6,427.5,2317.5
IDCJAC0001,040292,1922,195.6,453.4,65.4,35.0,89.2,48.2,92.5,50.9,93.0,31.3,94.9,212.1,1461.5
IDCJAC0001,040292,1923,96.7,90.1,178.4,339.4,31.2,69.1,102.4,36.3,44.0,13.5,86.3,241.8,1329.2
IDCJAC0001,040292,1924,198.8,174.1,210.6,86.3,105.9,81.3,260.1,48.2,90.2,168.8,107.2,164.2,1695.7
IDCJAC0001,040292,1925,300.9,248.0,398.5,54.4,158.7,372.7,7.4,139.7,15.7,null,null,null,null
