Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078007,1897,null,null,null,null,null,null,null,81.6,12.3,21.6,12.0,3.1,null
IDCJAC0001,078007,1898,0.5,21.6,2.3,24.2,30.1,95.6,53.3,23.8,37.5,26.4,11.9,31.2,358.4
IDCJAC0001,078007,1899,19.8,31.8,48.2,39.2,32.3,88.6,5.0,27.9,15.8,22.1,39.7,3.8,374.2
IDCJAC0001,078007,1900,8.8,0.0,40.3,37.7,45.6,48.8,7.6,78.1,33.3,10.2,20.1,19.5,350.0
IDCJAC0001,078007,1901,11.5,17.2,8.7,28.9,4.8,67.1,26.6,40.4,54.6,39.8,19.5,14.7,333.8
IDCJAC0001,078007,1902,16.0,4.6,44.5,0.0,5.3,31.0,10.4,19.3,17.8,27.4,5.3,38.1,219.7
IDCJAC0001,078007,1903,1.3,8.6,27.6,73.1,39.4,54.9,79.3,20.4,97.5,52.2,89.3,20.2,563.8
IDCJAC0001,078007,1904,84.4,30.4,11.4,18.3,37.9,39.1,56.1,19.9,21.1,49.2,18.0,4.6,390.4
IDCJAC0001,078007,1905,23.4,17.7,0.0,49.5,62.0,46.4,51.3,14.0,26.1,61.3,14.8,1.5,368.0
IDCJAC0001,078007,1906,0.0,11.4,37.6,6.8,105.5,69.6,45.7,39.0,54.1,41.1,58.5,9.6,478.9
IDCJAC0001,078007,1907,0.0,29.9,7.1,34.9,32.8,31.9,53.1,44.8,18.3,5.8,31.3,52.9,342.8
IDCJAC0001,078007,1908,5.1,16.5,13.5,1.3,54.3,61.7,15.3,43.8,62.0,48.7,13.4,7.4,343.0
IDCJAC0001,078007,1909,10.7,12.7,45.5,30.0,76.1,95.3,39.3,121.0,19.1,20.3,17.6,13.7,501.3
IDCJAC0001,078007,1910,19.4,1.3,75.4,5.9,50.3,37.9,76.1,36.8,64.6,25.1,37.0,14.7,444.5
IDCJAC0001,078007,1911,0.0,147.1,41.6,3.8,42.8,41.6,28.6,10.4,69.4,15.8,0.0,29.4,430.5
IDCJAC0001,078007,1912,0.0,22.3,20.1,3.8,8.6,53.6,54.2,30.4,78.6,8.6,29.9,71.9,382.0
IDCJAC0001,078007,1913,3.3,7.4,71.4,20.0,51.7,14.2,16.3,30.0,46.2,59.9,14.0,22.6,357.0
IDCJAC0001,078007,1914,16.8,0.0,11.1,39.5,12.2,14.9,14.5,7.9,3.8,0.0,25.6,28.0,174.3
IDCJAC0001,078007,1915,22.9,15.5,0.0,19.0,20.4,74.5,53.7,78.2,79.5,32.7,6.6,5.5,408.5
IDCJAC0001,078007,1916,25.1,9.4,0.0,12.7,17.2,69.8,46.5,79.9,96.7,52.6,38.2,28.7,476.8
IDCJAC0001,078007,1917,18.0,45.2,24.9,6.1,42.9,30.3,78.3,61.5,71.9,75.9,30.5,30.5,516.0
IDCJAC0001,078007,1918,12.7,10.4,36.0,46.3,75.5,45.1,13.4,40.6,9.9,23.1,6.4,4.3,323.7
IDCJAC0001,078007,1919,1.5,64.0,27.7,7.4,52.6,21.9,28.3,22.2,39.1,20.3,5.6,15.8,306.4
IDCJAC0001,078007,1920,4.8,0.0,8.9,10.7,51.5,38.0,61.6,100.9,66.8,36.1,20.8,8.9,409.0
IDCJAC0001,078007,1921,48.7,19.0,47.3,6.6,47.2,53.3,35.5,45.5,81.9,40.8,39.2,14.0,479.0
IDCJAC0001,078007,1922,18.0,7.9,0.0,14.4,51.7,42.7,22.1,31.3,86.9,28.1,3.3,37.4,343.8
IDCJAC0001,078007,1923,6.1,1.3,0.0,0.0,45.7,107.9,124.0,33.3,25.7,40.1,12.2,46.9,443.2
IDCJAC0001,078007,1924,4.8,62.0,59.2,32.7,19.1,39.1,8.9,45.4,68.4,43.7,104.8,16.9,505.0
IDCJAC0001,078007,1925,22.6,28.7,27.0,10.2,46.0,34.0,31.4,10.7,52.5,6.3,33.3,2.5,305.2
IDCJAC0001,078007,1926,0.0,1.3,4.3,56.3,63.4,70.8,50.6,59.8,16.2,30.5,0.0,9.6,362.8
IDCJAC0001,078007,1927,12.7,16.3,6.6,0.0,49.3,16.7,50.9,38.2,19.8,39.8,9.4,19.6,279.3
IDCJAC0001,078007,1928,54.1,98.8,59.2,14.5,20.5,37.9,35.6,5.1,32.7,49.0,0.0,4.6,412.0
IDCJAC0001,078007,1929,12.1,38.9,47.7,61.4,14.7,31.6,8.7,26.1,16.2,24.6,8.4,29.0,319.4
IDCJAC0001,078007,1930,0.0,19.3,0.0,17.7,56.7,13.5,54.0,49.6,23.6,95.2,24.7,137.9,492.2
IDCJAC0001,078007,1931,0.0,0.0,40.6,66.5,44.9,99.7,43.7,32.0,30.7,7.6,67.6,5.8,439.1
IDCJAC0001,078007,1932,0.0,54.0,44.4,43.3,14.2,39.6,55.5,72.4,34.8,33.4,6.3,15.2,413.1
IDCJAC0001,078007,1933,39.6,0.0,0.0,54.1,74.2,30.7,72.6,36.9,53.3,21.6,58.4,30.8,472.2
IDCJAC0001,078007,1934,4.1,41.7,0.0,30.7,2.0,7.9,44.4,41.7,31.6,97.0,37.4,8.9,347.4
IDCJAC0001,078007,1935,15.0,3.0,49.3,37.6,16.0,29.1,80.5,33.4,69.5,68.0,1.5,19.3,422.2
IDCJAC0001,078007,1936,75.1,0.0,5.6,14.0,37.3,21.6,100.4,45.5,12.5,47.4,6.1,60.2,425.7
IDCJAC0001,078007,1937,40.3,39.7,8.6,1.8,28.5,19.1,15.4,51.1,23.4,78.3,7.9,44.4,358.5
IDCJAC0001,078007,1938,32.5,18.0,1.5,22.6,5.3,44.6,70.6,7.1,12.4,2.3,11.7,0.0,228.6
IDCJAC0001,078007,1939,20.6,83.0,8.9,89.9,53.9,46.8,24.1,71.4,19.1,6.6,71.3,0.0,495.6
IDCJAC0001,078007,1940,24.4,4.8,0.0,46.1,7.0,7.9,32.6,8.1,31.0,7.9,17.8,16.2,203.8
IDCJAC0001,078007,1941,56.3,7.1,37.3,23.2,3.4,45.2,64.3,25.6,81.1,47.5,33.3,14.0,438.3
IDCJAC0001,078007,1942,23.4,7.1,19.6,32.2,69.1,47.8,32.8,92.4,41.5,68.8,43.8,8.6,487.1
IDCJAC0001,078007,1943,19.1,23.6,4.8,37.2,15.8,35.2,37.1,42.5,39.9,14.5,8.4,6.4,284.5
IDCJAC0001,078007,1944,5.6,10.4,2.8,37.1,33.2,5.4,29.9,1.6,13.0,19.9,14.0,30.0,202.9
IDCJAC0001,078007,1945,11.1,41.9,6.6,1.0,21.1,73.4,46.7,45.7,22.3,23.3,19.5,9.4,322.0
IDCJAC0001,078007,1946,69.1,60.4,41.4,13.9,33.4,55.6,57.3,26.1,18.5,14.6,18.5,21.6,430.4
IDCJAC0001,078007,1947,21.6,35.8,33.8,18.8,4.3,60.5,59.9,38.7,35.6,95.7,50.4,43.2,498.3
IDCJAC0001,078007,1948,2.5,7.3,0.0,54.6,43.3,48.3,31.4,14.3,18.8,92.3,24.2,7.6,344.6
IDCJAC0001,078007,1949,3.5,73.4,22.6,0.8,34.3,14.9,37.0,9.9,16.8,77.1,27.9,0.0,318.2
IDCJAC0001,078007,1950,13.7,null,null,null,null,null,null,null,null,null,null,null,null
