Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035211,1961,null,null,null,null,null,null,null,null,null,1.3,134.4,16.0,null
IDCJAC0001,035211,1962,83.7,110.5,78.8,59.7,33.2,48.3,0.0,0.0,27.1,0.0,28.5,60.2,530.0
IDCJAC0001,035211,1963,146.9,101.2,189.8,56.1,0.0,0.0,0.0,91.0,0.0,0.0,95.6,27.4,708.0
IDCJAC0001,035211,1964,35.9,37.1,24.9,0.0,49.3,18.2,54.6,0.0,15.5,63.0,10.2,57.9,366.6
IDCJAC0001,035211,1965,12.2,20.3,97.8,105.1,3.8,0.0,3.8,7.6,0.0,0.0,0.0,229.6,480.2
IDCJAC0001,035211,1966,149.6,27.6,24.4,0.0,43.2,21.1,0.0,120.2,35.1,27.4,66.8,7.1,522.5
IDCJAC0001,035211,1967,44.5,52.5,8.1,0.0,0.0,125.5,26.0,40.7,0.0,40.0,8.1,136.6,482.0
IDCJAC0001,035211,1968,138.2,364.3,54.1,52.1,68.6,0.0,55.4,0.0,27.5,27.4,11.4,12.7,811.7
IDCJAC0001,035211,1969,29.2,10.7,28.1,0.0,126.0,5.0,0.0,0.0,0.0,61.5,31.3,122.9,414.7
IDCJAC0001,035211,1970,80.4,119.6,36.3,0.0,0.0,0.0,0.0,6.6,55.1,9.7,122.9,54.9,485.5
IDCJAC0001,035211,1971,165.1,225.6,8.6,25.4,7.1,30.2,33.0,104.1,5.1,24.6,50.3,98.6,777.7
IDCJAC0001,035211,1972,66.6,197.8,60.5,0.0,55.9,4.1,0.0,0.0,0.0,26.4,36.6,0.0,447.9
IDCJAC0001,035211,1973,216.4,114.6,80.5,4.3,5.1,7.6,12.7,12.7,49.8,20.4,137.2,347.8,1009.1
IDCJAC0001,035211,1974,368.2,38.4,121.0,55.4,65.0,0.0,4.0,68.8,20.0,55.2,10.6,91.8,898.4
IDCJAC0001,035211,1975,232.8,155.9,184.2,21.0,0.0,79.6,10.8,22.0,0.0,95.6,32.8,191.8,1026.5
IDCJAC0001,035211,1976,127.6,152.6,121.6,8.0,16.2,5.8,0.0,8.4,14.8,51.0,88.0,119.2,713.2
IDCJAC0001,035211,1977,100.0,163.6,114.0,7.0,141.4,6.4,22.8,0.0,0.0,0.0,88.8,124.2,768.2
IDCJAC0001,035211,1978,279.4,10.6,11.4,12.4,60.8,7.2,93.6,27.0,61.2,4.8,18.4,222.6,809.4
IDCJAC0001,035211,1979,14.4,117.8,151.2,4.6,0.0,12.8,0.0,4.0,4.8,18.2,47.8,137.0,512.6
IDCJAC0001,035211,1980,150.2,18.6,16.6,3.2,36.0,0.6,12.8,0.0,1.8,4.2,1.0,116.6,361.6
IDCJAC0001,035211,1981,230.0,127.8,1.2,83.0,105.0,35.6,47.6,14.4,0.0,12.2,92.2,35.6,784.6
IDCJAC0001,035211,1982,130.4,53.4,50.6,5.0,3.8,0.0,9.0,1.8,3.2,5.4,12.2,19.4,294.2
IDCJAC0001,035211,1983,287.0,28.6,48.8,208.8,245.4,35.8,0.2,5.4,0.0,35.6,169.0,29.6,1094.2
IDCJAC0001,035211,1984,111.2,24.6,42.0,6.8,3.8,5.2,111.4,9.2,49.4,70.9,59.0,171.0,664.5
IDCJAC0001,035211,1985,28.0,42.3,56.0,33.6,101.6,67.2,38.8,14.0,1.6,95.0,108.0,103.6,689.7
IDCJAC0001,035211,1986,78.8,48.2,1.0,24.0,50.8,48.6,25.8,39.0,14.4,153.2,30.0,30.2,544.0
IDCJAC0001,035211,1987,102.0,26.6,14.6,60.2,6.8,68.2,41.6,26.2,17.6,70.6,82.6,84.6,601.6
IDCJAC0001,035211,1988,22.8,71.8,139.2,51.0,97.8,34.4,55.4,91.4,0.0,13.8,45.2,193.4,816.2
IDCJAC0001,035211,1989,89.8,158.8,26.6,145.4,177.8,17.0,55.2,1.6,0.0,51.6,139.0,23.2,886.0
IDCJAC0001,035211,1990,23.0,1.4,291.0,62.6,69.6,54.2,3.0,0.0,0.0,22.6,15.0,178.4,720.8
IDCJAC0001,035211,1991,98.8,189.2,33.2,27.8,31.4,1.8,37.6,0.0,0.0,6.0,85.8,206.0,717.6
IDCJAC0001,035211,1992,22.0,72.2,2.2,9.8,45.8,1.4,0.0,19.2,14.0,11.8,31.4,102.6,332.4
IDCJAC0001,035211,1993,48.0,23.2,29.0,0.0,0.8,5.8,42.0,38.8,26.0,21.6,195.0,44.0,474.2
IDCJAC0001,035211,1994,3.4,35.0,169.2,0.0,6.8,6.2,7.8,0.0,1.6,54.4,26.8,90.4,401.6
IDCJAC0001,035211,1995,91.6,220.8,6.6,26.0,50.6,0.0,0.0,54.6,2.8,94.2,37.4,27.2,611.8
IDCJAC0001,035211,1996,240.6,13.8,5.2,72.2,11.2,22.8,9.0,33.2,8.0,70.2,49.8,76.0,612.0
IDCJAC0001,035211,1997,30.6,207.2,64.4,1.4,31.4,53.0,3.8,27.0,16.4,7.8,103.2,205.6,751.8
IDCJAC0001,035211,1998,113.2,45.2,0.6,141.8,58.0,44.6,2.8,222.0,21.0,82.6,135.2,121.0,988.0
IDCJAC0001,035211,1999,292.9,85.4,80.4,20.2,7.0,6.6,13.4,9.8,8.2,6.6,164.2,29.4,724.1
IDCJAC0001,035211,2000,78.6,126.0,21.2,164.2,20.8,55.0,6.6,14.4,0.0,108.0,151.0,169.4,915.2
IDCJAC0001,035211,2001,2.8,37.0,104.8,1.8,0.0,4.6,23.2,0.0,9.0,26.0,42.6,19.0,270.8
IDCJAC0001,035211,2002,116.8,58.4,9.4,0.0,19.5,6.5,0.0,17.4,0.0,0.6,10.4,21.6,260.6
IDCJAC0001,035211,2003,6.4,334.4,38.4,2.2,13.6,29.2,0.0,43.2,0.0,17.4,8.2,135.8,628.8
IDCJAC0001,035211,2004,157.2,131.8,0.0,8.0,0.0,0.0,0.0,0.0,5.4,16.0,72.0,126.2,516.6
IDCJAC0001,035211,2005,114.6,33.8,4.4,1.4,44.6,43.2,14.6,23.8,1.8,192.4,62.8,42.4,579.8
IDCJAC0001,035211,2006,40.2,29.6,216.6,68.0,9.2,59.2,29.4,2.0,6.4,0.0,24.8,64.0,549.4
IDCJAC0001,035211,2007,110.8,162.8,24.6,0.0,4.6,null,0.0,14.6,46.2,61.8,137.0,98.4,null
IDCJAC0001,035211,2008,236.0,216.0,20.2,0.0,12.0,12.0,90.6,0.0,10.8,23.2,82.2,111.4,814.4
IDCJAC0001,035211,2009,141.4,null,0.0,50.2,7.4,13.2,0.0,0.0,1.4,10.4,26.6,61.0,null
IDCJAC0001,035211,2010,171.8,187.2,55.0,9.6,12.0,7.8,14.2,31.2,163.6,26.0,285.2,190.6,1154.2
IDCJAC0001,035211,2011,176.0,19.8,130.6,76.0,38.0,36.0,10.0,26.6,0.2,18.0,5.6,136.0,672.8
IDCJAC0001,035211,2012,173.4,117.0,232.4,36.6,null,null,null,null,null,null,null,null,null
