Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08151,1884,0.5,1.5,9.4,20.1,26.7,119.4,15.7,137.2,40.6,31.8,6.6,4.3,413.8
IDCJAC0001,08151,1885,0.0,0.0,10.9,10.9,95.0,78.2,91.9,65.0,29.2,21.1,39.6,18.3,460.1
IDCJAC0001,08151,1886,2.5,27.4,0.0,12.7,28.4,41.1,85.1,128.3,65.8,7.4,15.2,0.0,413.9
IDCJAC0001,08151,1887,0.0,10.7,7.1,10.7,44.7,126.0,112.0,111.0,57.7,27.7,6.1,1.0,514.7
IDCJAC0001,08151,1888,21.8,23.6,1.8,21.3,50.5,93.2,36.8,71.6,39.6,19.6,31.2,30.7,441.7
IDCJAC0001,08151,1889,13.7,0.8,0.5,49.3,122.9,116.3,55.4,53.1,68.8,75.9,9.1,0.0,565.8
IDCJAC0001,08151,1890,10.4,34.8,0.0,7.1,80.8,115.1,71.9,73.2,93.2,112.5,0.5,34.8,634.3
IDCJAC0001,08151,1891,0.0,0.0,14.7,0.0,32.3,89.9,62.0,38.1,74.4,17.5,0.0,5.6,334.5
IDCJAC0001,08151,1892,0.3,0.8,56.9,46.2,50.8,56.4,75.9,116.6,26.9,5.3,9.9,0.0,446.0
IDCJAC0001,08151,1893,5.8,3.0,48.3,63.8,93.5,45.7,97.0,45.0,82.8,20.1,8.1,15.2,528.3
IDCJAC0001,08151,1894,0.0,14.7,51.8,2.3,35.8,85.9,50.5,50.5,38.9,13.0,10.2,16.0,369.6
IDCJAC0001,08151,1895,0.5,6.1,3.8,5.1,28.7,132.8,62.5,110.0,57.9,6.9,0.0,2.3,416.6
IDCJAC0001,08151,1896,3.0,0.0,79.8,2.3,20.1,103.4,105.4,40.9,18.8,11.4,13.7,13.5,412.3
IDCJAC0001,08151,1897,11.7,9.4,14.7,6.9,22.1,116.1,53.1,69.6,47.8,8.4,29.5,0.8,390.1
IDCJAC0001,08151,1898,2.0,4.1,0.0,4.1,46.0,71.6,47.0,129.0,30.2,48.3,27.2,0.8,410.3
IDCJAC0001,08151,1899,14.0,0.3,10.4,22.4,43.7,103.1,82.6,45.0,13.5,55.6,21.6,0.0,412.2
IDCJAC0001,08151,1900,2.0,0.0,1.3,39.9,75.9,174.8,73.7,109.5,53.6,10.7,6.4,9.9,557.7
IDCJAC0001,08151,1901,0.3,1.3,35.8,6.9,97.8,91.7,69.3,56.6,21.6,20.3,8.9,10.4,420.9
IDCJAC0001,08151,1902,0.8,0.0,3.8,0.0,46.7,53.8,89.9,22.6,59.2,9.9,0.8,3.3,290.8
IDCJAC0001,08151,1903,0.3,52.6,2.0,35.6,16.8,114.3,93.7,104.1,107.2,70.4,1.5,1.5,600.0
IDCJAC0001,08151,1904,0.0,1.0,50.8,15.2,44.5,126.7,136.4,46.5,55.6,54.4,15.2,43.2,589.5
IDCJAC0001,08151,1905,2.5,9.1,0.3,17.0,129.5,56.6,115.6,51.1,119.4,17.5,6.6,47.0,572.2
IDCJAC0001,08151,1906,12.7,29.2,1.8,7.4,61.0,90.9,132.6,77.5,61.2,25.4,18.5,5.1,523.3
IDCJAC0001,08151,1907,18.6,13.0,27.8,10.4,76.7,126.3,156.5,92.1,38.1,25.6,6.3,0.3,591.7
