Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09857,1950,null,null,null,null,null,89.2,122.7,69.1,58.5,43.5,33.2,8.9,null
IDCJAC0001,09857,1951,0.0,32.3,11.6,59.0,51.7,210.0,71.6,80.7,31.3,35.7,60.2,60.2,704.3
IDCJAC0001,09857,1952,0.0,8.1,24.7,0.5,95.3,149.2,97.9,68.8,69.5,42.7,19.4,1.0,577.1
IDCJAC0001,09857,1953,0.0,16.5,8.5,30.8,103.8,134.7,115.5,40.3,24.9,86.4,18.6,null,null
IDCJAC0001,09857,1954,18.5,3.1,1.0,18.4,93.2,59.3,125.2,45.2,27.6,7.8,null,null,null
IDCJAC0001,09857,1955,null,205.1,0.0,56.4,104.5,74.3,100.2,273.8,70.1,70.2,3.4,6.9,null
IDCJAC0001,09857,1956,0.0,5.3,37.2,27.0,null,null,null,12.1,19.6,18.5,32.5,null,null
IDCJAC0001,09857,1957,null,null,5.6,56.7,117.7,248.2,37.2,90.5,26.9,39.7,3.0,null,null
IDCJAC0001,09857,1958,null,null,13.7,14.7,110.3,29.5,240.3,65.5,35.2,32.8,10.5,21.4,null
IDCJAC0001,09857,1959,7.9,51.3,17.3,43.5,44.6,150.7,44.9,87.2,51.1,53.9,20.1,null,null
IDCJAC0001,09857,1960,111.1,31.8,92.3,25.3,114.7,81.6,181.2,39.0,60.1,6.6,2.8,4.4,750.9
IDCJAC0001,09857,1961,42.7,0.0,23.3,73.7,null,null,131.9,101.1,44.1,null,null,null,null
IDCJAC0001,09857,1963,null,15.8,2.5,24.4,125.6,167.9,159.0,null,null,null,null,null,null
IDCJAC0001,09857,1966,null,null,null,null,null,null,null,65.2,68.1,32.2,0.0,18.8,null
IDCJAC0001,09857,1967,2.5,11.7,0.0,50.0,118.2,215.0,115.6,87.1,16.3,14.0,10.4,0.0,640.8
IDCJAC0001,09857,1968,47.3,18.0,64.4,55.7,52.5,180.6,102.9,51.9,84.8,50.6,4.5,2.0,715.2
IDCJAC0001,09857,1969,2.3,0.0,20.3,66.0,50.4,134.7,62.1,40.8,14.3,0.0,12.7,3.8,407.4
IDCJAC0001,09857,1970,1.3,67.1,1.6,45.6,63.3,243.5,59.7,48.0,47.9,57.9,4.8,9.4,650.1
IDCJAC0001,09857,1971,2.8,null,null,null,null,null,null,null,null,null,null,null,null
