Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041168,1913,62.7,59.9,30.2,5.8,54.1,96.8,24.6,0.0,74.9,48.8,5.3,73.9,537.0
IDCJAC0001,041168,1914,28.4,61.5,107.7,7.6,22.1,72.9,25.9,3.8,7.6,47.5,19.8,184.7,589.5
IDCJAC0001,041168,1915,34.3,36.6,0.0,19.8,19.8,4.3,38.6,69.3,55.6,8.9,17.3,37.3,341.8
IDCJAC0001,041168,1916,45.5,71.6,83.8,129.8,24.6,74.7,53.1,27.9,18.8,111.0,66.0,47.2,754.0
IDCJAC0001,041168,1917,74.2,48.8,87.9,29.5,5.8,0.0,15.2,14.7,193.3,31.5,134.6,109.7,745.2
IDCJAC0001,041168,1918,125.5,45.7,2.5,29.5,8.6,6.6,7.1,37.3,12.2,21.3,6.4,56.9,359.6
IDCJAC0001,041168,1919,13.0,61.7,86.4,47.0,58.9,1.5,3.3,15.7,5.6,25.7,8.1,43.7,370.6
IDCJAC0001,041168,1920,105.2,26.2,38.4,13.2,82.3,33.0,73.4,49.0,48.3,66.8,68.6,45.2,649.6
IDCJAC0001,041168,1921,63.0,7.1,72.6,20.1,33.3,205.7,44.5,30.0,21.1,18.0,66.0,318.0,899.4
IDCJAC0001,041168,1922,45.7,71.9,0.0,0.0,0.0,43.2,52.3,8.9,37.8,31.0,48.0,54.1,392.9
IDCJAC0001,041168,1923,42.7,0.0,33.3,9.4,1.8,74.4,25.1,5.6,30.0,38.4,2.8,146.1,409.6
IDCJAC0001,041168,1924,66.3,94.0,69.9,52.6,0.0,27.9,22.6,17.0,88.4,147.3,47.0,82.3,715.3
IDCJAC0001,041168,1925,141.5,61.2,56.6,0.0,82.6,20.8,15.0,43.7,8.1,10.7,83.8,126.2,650.2
IDCJAC0001,041168,1926,136.7,45.7,35.8,16.8,16.0,92.5,10.7,10.7,37.3,34.8,16.8,121.4,575.2
IDCJAC0001,041168,1927,154.2,47.8,130.0,72.4,0.0,65.0,2.8,4.1,29.2,79.0,157.2,51.6,793.3
IDCJAC0001,041168,1928,65.3,194.6,38.6,89.2,20.8,70.4,29.7,0.0,7.4,35.8,69.3,168.7,789.8
IDCJAC0001,041168,1929,97.8,83.8,85.9,65.5,4.1,38.9,17.3,6.9,3.3,28.7,39.1,106.4,577.7
IDCJAC0001,041168,1930,95.0,90.4,129.0,31.8,60.7,30.2,36.1,19.1,18.8,36.6,69.3,43.4,660.4
IDCJAC0001,041168,1931,78.5,141.5,65.8,68.3,31.8,21.1,23.9,25.1,22.1,48.8,135.9,70.9,733.7
IDCJAC0001,041168,1932,16.0,11.9,15.0,125.2,17.8,20.3,28.2,2.0,48.5,51.6,131.3,63.8,531.6
IDCJAC0001,041168,1933,122.9,90.9,14.7,13.5,14.7,20.8,15.5,43.2,76.2,94.2,130.3,83.1,720.0
IDCJAC0001,041168,1934,86.1,71.6,0.0,50.8,63.8,24.6,50.5,45.7,3.8,45.0,199.6,161.5,803.0
