Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094099,1933,84.8,44.2,68.6,26.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,094099,1935,null,null,69.5,214.8,52.8,61.6,59.2,65.7,27.6,117.2,78.5,82.7,null
IDCJAC0001,094099,1936,23.0,11.5,21.9,34.3,32.1,48.2,45.9,178.4,67.4,79.5,65.6,88.3,696.1
IDCJAC0001,094099,1937,91.4,55.0,58.7,38.4,128.4,30.5,55.9,21.2,70.6,48.8,23.3,62.6,684.8
IDCJAC0001,094099,1938,86.0,117.4,83.6,32.5,40.9,133.3,125.7,23.3,43.5,33.7,43.9,109.7,873.5
IDCJAC0001,094099,1939,27.9,35.8,39.2,45.5,24.4,154.1,100.3,196.3,145.8,32.0,91.2,58.7,951.2
IDCJAC0001,094099,1940,56.9,90.3,51.5,16.0,31.0,44.2,46.0,41.7,61.6,74.2,66.3,72.7,652.4
IDCJAC0001,094099,1941,54.9,38.1,86.6,24.7,24.2,58.9,76.8,80.8,80.0,45.5,51.3,189.6,811.4
IDCJAC0001,094099,1942,38.9,31.6,44.1,36.5,67.4,44.2,48.3,77.2,88.0,46.9,39.9,57.2,620.2
IDCJAC0001,094099,1943,61.4,53.2,17.6,101.6,63.5,111.0,44.3,38.1,52.2,38.5,57.9,56.8,696.1
IDCJAC0001,094099,1944,107.9,41.9,85.1,79.5,76.9,97.0,34.0,35.6,85.2,103.0,31.2,83.7,861.0
IDCJAC0001,094099,1945,84.7,43.9,35.5,15.1,16.6,34.3,27.8,86.0,86.2,49.6,37.7,24.5,541.9
IDCJAC0001,094099,1946,28.5,78.5,178.7,51.1,60.7,95.9,172.8,213.3,65.8,98.9,74.9,32.2,1151.3
IDCJAC0001,094099,1947,20.6,31.8,66.0,null,null,null,null,null,null,null,null,null,null
