Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010790,1899,null,null,null,null,null,null,null,null,null,39.6,45.7,3.0,null
IDCJAC0001,010790,1900,42.7,2.3,2.8,14.7,51.1,92.2,51.8,56.9,43.9,74.9,2.5,40.1,475.9
IDCJAC0001,010790,1901,2.3,2.3,29.5,33.3,81.5,49.8,56.1,64.0,19.3,19.8,15.2,21.1,394.2
IDCJAC0001,010790,1902,1.3,3.6,24.1,0.5,60.7,32.5,77.0,45.7,75.7,40.6,7.4,3.3,372.4
IDCJAC0001,010790,1903,0.5,0.0,3.0,78.7,21.8,139.2,76.7,68.1,97.5,108.5,12.4,45.0,651.4
IDCJAC0001,010790,1904,0.0,2.5,45.0,20.6,35.8,73.9,77.0,48.8,66.0,62.5,23.1,29.5,484.7
IDCJAC0001,010790,1905,3.3,1.0,5.3,49.3,85.6,70.6,68.6,34.8,91.7,78.0,16.0,16.5,520.7
IDCJAC0001,010790,1906,3.3,40.1,8.4,11.2,50.5,68.3,84.1,48.0,79.2,16.8,21.1,38.6,469.6
IDCJAC0001,010790,1907,12.2,24.6,52.2,8.4,81.9,47.5,84.6,72.7,62.8,29.2,11.6,4.8,492.5
IDCJAC0001,010790,1908,0.0,2.0,11.7,28.3,82.7,62.6,85.9,31.9,18.8,28.2,24.0,3.6,379.7
IDCJAC0001,010790,1909,8.9,15.8,29.4,74.8,47.3,132.8,52.1,108.0,36.6,25.7,18.5,0.0,549.9
IDCJAC0001,010790,1910,19.3,7.4,0.0,47.2,69.1,103.6,119.2,46.8,35.1,60.6,46.0,2.1,556.4
IDCJAC0001,010790,1911,12.7,9.9,33.2,21.4,33.0,31.8,60.9,34.0,35.6,42.0,6.3,10.9,331.7
IDCJAC0001,010790,1912,1.0,7.1,4.6,19.1,24.9,37.3,128.4,29.1,58.5,28.6,18.6,13.2,370.4
IDCJAC0001,010790,1913,9.2,8.6,14.7,160.6,16.7,47.7,77.3,78.6,42.0,17.9,34.7,42.9,550.9
IDCJAC0001,010790,1914,0.0,37.9,8.1,15.0,19.2,36.8,47.3,14.5,7.6,42.7,61.7,34.8,325.6
IDCJAC0001,010790,1915,25.1,43.4,17.2,6.4,55.9,51.0,66.9,53.3,60.8,27.4,6.8,0.0,414.2
IDCJAC0001,010790,1916,10.0,14.8,11.2,4.7,47.1,41.8,80.8,73.9,1.8,52.4,42.3,1.0,381.8
IDCJAC0001,010790,1917,22.2,8.9,35.0,55.9,78.6,145.2,99.2,76.1,79.9,28.2,0.0,20.4,649.6
IDCJAC0001,010790,1918,138.4,61.6,41.3,38.4,78.7,41.9,20.6,50.0,31.7,24.3,19.8,0.5,547.2
IDCJAC0001,010790,1919,4.3,null,null,null,null,41.7,63.9,68.0,23.9,null,null,null,null
