Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089035,1891,null,null,null,null,40.7,82.4,41.5,21.7,42.4,82.7,48.2,53.1,null
IDCJAC0001,089035,1892,7.9,9.9,29.9,96.6,62.1,60.5,51.7,45.6,53.4,53.2,58.6,48.2,577.6
IDCJAC0001,089035,1893,20.8,2.5,17.0,94.8,100.8,58.1,46.1,59.5,67.1,92.5,58.1,21.8,639.1
IDCJAC0001,089035,1894,21.3,13.0,51.6,38.2,53.0,46.2,90.8,61.1,89.5,164.3,9.4,52.4,690.8
IDCJAC0001,089035,1895,59.7,3.5,47.3,50.5,30.8,47.8,45.5,44.5,57.2,30.7,9.7,39.8,467.0
IDCJAC0001,089035,1896,63.6,32.6,60.0,81.1,38.8,21.5,49.9,54.8,39.9,13.2,45.6,24.9,525.9
IDCJAC0001,089035,1897,46.5,45.7,26.5,30.2,43.8,18.7,27.8,74.4,38.6,51.0,33.8,11.9,448.9
IDCJAC0001,089035,1898,2.3,48.5,5.3,46.6,30.4,62.3,53.0,44.3,39.1,55.3,42.7,38.1,467.9
IDCJAC0001,089035,1899,38.8,30.5,83.9,38.2,55.6,102.7,11.9,64.3,54.4,65.8,51.3,49.8,647.2
IDCJAC0001,089035,1900,19.9,10.7,95.8,92.6,67.4,77.4,28.8,85.1,59.7,30.9,20.5,18.2,607.0
IDCJAC0001,089035,1901,65.5,10.1,34.5,87.2,32.3,79.7,44.6,55.1,78.1,51.3,14.0,30.3,582.7
IDCJAC0001,089035,1902,19.5,26.9,46.6,3.8,25.7,84.9,42.7,28.0,42.5,20.3,13.4,91.1,445.4
IDCJAC0001,089035,1903,17.1,30.5,53.0,85.4,42.2,46.0,113.0,24.1,77.5,96.1,107.7,76.9,769.5
IDCJAC0001,089035,1904,68.5,81.7,31.0,25.4,83.3,54.3,43.4,53.1,44.3,54.7,40.4,2.5,582.6
IDCJAC0001,089035,1905,17.1,30.2,7.6,25.6,47.3,35.2,59.8,13.1,45.8,40.1,17.3,31.0,370.1
IDCJAC0001,089035,1906,0.0,17.6,98.0,12.5,40.5,43.6,41.6,47.6,null,null,null,null,null
IDCJAC0001,089035,1907,27.4,32.1,8.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089035,1908,0.0,20.5,43.8,4.3,39.1,53.5,7.6,42.0,82.2,57.7,75.9,null,null
IDCJAC0001,089035,1909,49.4,13.7,34.8,47.6,70.5,71.8,30.0,110.7,34.2,49.7,26.2,32.6,571.2
IDCJAC0001,089035,1910,35.1,3.8,125.3,24.6,62.7,38.0,64.0,60.0,106.9,64.4,37.5,36.8,659.1
IDCJAC0001,089035,1911,18.0,147.3,95.8,24.9,73.2,54.2,40.4,43.5,118.8,33.5,13.0,82.3,744.9
IDCJAC0001,089035,1912,4.0,18.5,54.1,44.2,29.9,29.2,28.0,38.4,99.9,24.2,67.1,44.6,482.1
IDCJAC0001,089035,1913,6.4,47.8,84.9,35.3,30.2,20.0,25.2,47.0,61.1,14.5,47.8,30.5,450.7
IDCJAC0001,089035,1914,19.2,5.3,8.9,54.1,32.3,24.4,41.4,7.4,19.8,0.0,39.8,66.8,319.4
IDCJAC0001,089035,1915,31.2,0.0,5.6,31.1,41.9,78.3,46.7,48.5,69.5,42.9,26.8,7.9,430.4
IDCJAC0001,089035,1916,32.1,15.0,2.5,40.2,9.0,73.4,46.4,68.2,107.8,58.5,79.4,38.1,570.6
IDCJAC0001,089035,1917,20.6,66.9,28.9,23.5,70.9,38.6,50.1,62.3,65.9,66.2,81.4,35.6,610.9
IDCJAC0001,089035,1918,18.8,8.1,94.6,34.8,79.6,57.5,61.6,48.2,32.2,48.3,12.9,19.6,516.2
IDCJAC0001,089035,1919,6.6,66.5,59.7,3.3,48.9,28.7,40.8,19.2,46.3,10.0,7.9,33.8,371.7
IDCJAC0001,089035,1920,1.5,2.1,31.6,13.0,24.8,46.0,25.3,92.2,43.4,20.7,51.2,20.3,372.1
IDCJAC0001,089035,1921,66.8,37.3,21.1,23.4,51.8,36.8,78.0,37.2,50.3,30.6,31.7,13.2,478.2
IDCJAC0001,089035,1922,3.8,20.6,7.9,19.6,57.9,50.4,51.5,31.0,49.1,71.9,8.1,75.1,446.9
IDCJAC0001,089035,1923,10.7,0.0,0.0,0.0,61.3,66.5,67.8,68.3,57.7,53.4,24.4,57.4,467.5
IDCJAC0001,089035,1924,25.7,50.5,52.0,27.6,36.5,19.6,16.8,96.3,43.8,39.1,112.9,31.0,551.8
IDCJAC0001,089035,1925,28.7,24.1,15.7,17.2,100.3,37.3,42.2,28.5,51.0,19.5,30.0,10.7,405.2
IDCJAC0001,089035,1926,12.7,5.1,10.9,54.9,48.7,60.7,39.6,37.1,37.1,54.0,16.1,47.7,424.6
IDCJAC0001,089035,1927,4.3,9.9,31.2,11.0,43.9,14.1,40.5,45.5,22.0,29.5,44.3,40.7,336.9
IDCJAC0001,089035,1928,65.2,101.6,63.5,39.6,38.2,56.9,26.2,11.4,33.2,91.6,13.6,16.8,557.8
IDCJAC0001,089035,1929,39.1,35.8,26.2,66.4,35.7,45.3,35.9,36.0,34.3,69.2,27.7,76.4,528.0
IDCJAC0001,089035,1930,0.0,73.6,8.1,55.9,26.9,40.4,44.6,70.0,43.5,70.3,34.5,108.1,575.9
IDCJAC0001,089035,1931,18.7,13.2,94.4,50.4,58.6,60.8,38.2,48.0,26.1,7.8,60.2,6.9,483.3
IDCJAC0001,089035,1932,0.0,79.5,89.3,83.0,11.7,76.5,47.6,57.3,46.2,50.8,36.8,57.7,636.4
IDCJAC0001,089035,1933,25.0,1.8,30.8,32.3,44.8,28.0,34.9,73.5,66.1,20.5,85.4,125.7,568.8
IDCJAC0001,089035,1934,26.4,26.4,11.2,99.7,3.0,17.7,49.5,55.6,73.0,83.9,123.2,24.1,593.7
IDCJAC0001,089035,1935,0.0,28.9,42.0,77.5,52.6,36.0,41.4,66.4,64.8,66.5,31.8,29.1,537.0
IDCJAC0001,089035,1936,26.6,0.0,9.2,32.1,43.3,37.9,72.5,67.4,21.8,62.0,21.8,44.9,439.5
IDCJAC0001,089035,1937,42.6,27.2,22.8,14.2,35.8,11.8,34.4,62.8,59.8,100.1,14.2,61.4,487.1
IDCJAC0001,089035,1938,41.8,36.2,19.4,37.4,23.2,85.2,23.4,27.8,25.2,13.9,24.3,11.8,369.6
IDCJAC0001,089035,1939,5.6,60.1,10.2,66.8,35.6,64.1,52.5,128.3,48.5,55.6,79.7,10.0,617.0
IDCJAC0001,089035,1940,19.5,18.8,8.4,62.1,33.4,32.2,40.0,27.9,20.3,15.3,66.3,27.7,371.9
IDCJAC0001,089035,1941,70.4,16.5,37.1,57.4,23.7,61.5,55.8,63.6,79.5,38.5,41.4,23.8,569.2
IDCJAC0001,089035,1942,28.9,21.9,21.6,35.9,105.5,28.7,64.0,69.3,63.8,40.8,69.5,19.1,569.0
IDCJAC0001,089035,1943,48.2,38.6,7.2,49.1,24.6,51.9,56.9,50.9,66.9,28.3,27.5,15.7,465.8
IDCJAC0001,089035,1944,19.1,15.2,9.5,47.2,56.8,16.0,21.9,5.1,29.2,52.8,21.2,54.7,348.7
IDCJAC0001,089035,1945,17.8,16.4,0.5,6.6,42.2,18.4,38.2,64.4,27.7,41.2,49.0,12.9,335.3
IDCJAC0001,089035,1946,65.5,94.0,138.7,35.3,16.0,31.7,92.0,68.5,51.6,31.3,15.5,48.6,688.7
IDCJAC0001,089035,1947,5.7,37.1,116.9,14.0,10.6,54.2,83.0,38.1,33.3,84.9,81.3,74.7,633.8
IDCJAC0001,089035,1948,25.7,12.2,8.6,91.9,60.0,36.9,35.1,27.0,58.9,84.2,39.0,26.0,505.5
IDCJAC0001,089035,1949,26.8,63.2,31.8,7.9,32.2,29.5,30.1,21.1,39.3,94.7,76.6,24.4,477.6
IDCJAC0001,089035,1950,11.9,61.6,63.2,22.9,45.4,30.0,14.8,51.3,83.1,32.3,27.7,29.5,473.7
IDCJAC0001,089035,1951,18.8,81.2,5.1,100.5,64.1,45.6,60.9,102.6,20.8,78.5,38.6,31.8,648.5
IDCJAC0001,089035,1952,26.9,34.0,15.8,60.5,58.5,96.4,47.7,50.3,72.5,86.7,113.2,29.0,691.5
IDCJAC0001,089035,1953,17.1,7.6,5.1,41.3,40.5,57.7,44.0,92.3,82.6,38.1,90.3,14.0,530.6
IDCJAC0001,089035,1954,45.8,7.6,15.2,63.7,25.3,53.3,24.1,24.9,39.1,43.9,77.5,68.8,489.2
IDCJAC0001,089035,1955,2.6,35.3,58.6,47.6,60.7,62.5,42.9,101.0,59.1,84.9,33.6,41.3,630.1
IDCJAC0001,089035,1956,21.5,0.0,66.6,72.1,101.8,69.5,65.3,71.3,63.4,62.3,27.5,31.5,652.8
IDCJAC0001,089035,1957,3.8,139.2,37.4,20.6,53.0,29.2,17.7,56.3,62.6,76.8,31.3,28.2,556.1
IDCJAC0001,089035,1958,12.7,65.5,6.1,12.9,77.9,12.5,62.0,98.0,56.1,72.7,59.2,23.5,559.1
IDCJAC0001,089035,1959,30.4,80.8,89.4,19.1,11.5,34.1,49.3,64.5,46.7,61.4,37.7,59.2,584.1
IDCJAC0001,089035,1960,36.7,73.7,24.2,84.3,89.2,41.5,121.3,61.0,122.6,30.8,104.4,18.6,808.3
IDCJAC0001,089035,1961,3.3,24.7,12.7,79.8,43.6,62.8,76.7,63.7,26.1,31.3,8.9,38.3,471.9
IDCJAC0001,089035,1962,34.2,15.7,36.6,12.7,61.4,89.3,31.1,49.8,66.2,81.6,21.3,29.2,529.1
IDCJAC0001,089035,1963,171.2,29.6,18.3,4.3,107.0,29.0,52.0,38.3,51.0,40.4,3.6,12.7,557.4
IDCJAC0001,089035,1964,12.7,67.3,18.6,90.1,35.5,35.6,114.4,73.2,107.0,74.1,76.4,63.1,768.0
IDCJAC0001,089035,1965,11.4,0.0,13.4,57.0,58.3,39.1,64.8,62.0,24.9,6.9,59.9,37.1,434.8
IDCJAC0001,089035,1966,23.7,48.0,73.9,25.6,21.5,14.6,55.2,70.8,51.1,48.9,29.7,72.0,535.0
IDCJAC0001,089035,1967,14.6,5.3,7.1,14.0,23.8,9.2,30.0,60.5,34.2,7.3,14.2,33.8,254.0
IDCJAC0001,089035,1968,12.2,8.1,16.9,69.4,85.0,50.2,51.8,58.1,32.3,62.8,56.9,41.6,545.3
IDCJAC0001,089035,1969,21.4,78.8,40.2,33.5,78.8,12.7,36.3,82.3,58.0,17.4,48.5,44.1,552.0
IDCJAC0001,089035,1970,111.7,1.0,80.1,61.4,53.6,16.5,28.0,74.6,32.2,32.1,99.7,52.1,643.0
IDCJAC0001,089035,1971,39.4,32.7,23.1,88.6,60.7,54.2,41.4,44.8,58.5,83.2,84.1,47.6,658.3
