Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083080,1956,195.3,1.3,149.4,290.8,179.6,201.7,219.4,354.9,124.1,179.2,165.7,55.7,2117.1
IDCJAC0001,083080,1957,45.0,57.1,62.6,112.6,159.7,92.1,98.6,81.5,178.6,170.3,127.4,99.1,1284.6
IDCJAC0001,083080,1958,13.7,100.3,null,26.9,295.6,79.5,239.1,299.3,86.7,240.4,61.6,45.8,null
IDCJAC0001,083080,1959,32.5,102.1,77.2,50.0,45.4,143.4,96.0,214.5,231.7,94.6,81.0,83.6,1252.0
IDCJAC0001,083080,1960,69.2,52.1,31.2,172.8,363.0,124.4,143.8,129.7,192.8,130.1,250.7,29.8,1689.6
IDCJAC0001,083080,1961,45.0,39.9,64.9,158.2,53.6,174.6,134.8,139.6,53.4,91.2,27.2,45.7,1028.1
IDCJAC0001,083080,1962,62.0,38.0,49.0,29.2,208.8,189.7,117.2,202.9,139.9,133.7,71.2,81.6,1323.2
IDCJAC0001,083080,1963,138.1,31.3,53.7,8.5,194.3,91.0,154.4,148.1,180.2,98.4,88.4,56.4,1242.8
IDCJAC0001,083080,1964,7.6,60.5,31.5,83.0,103.3,210.3,373.4,196.1,194.8,175.6,42.4,142.1,1620.6
IDCJAC0001,083080,1965,16.7,2.3,61.3,88.2,131.3,46.3,193.1,130.1,134.7,40.7,179.4,122.4,1146.5
IDCJAC0001,083080,1966,36.3,64.7,85.4,116.1,77.9,65.2,209.8,214.7,53.7,40.6,25.8,181.3,1171.5
IDCJAC0001,083080,1967,53.3,12.2,51.9,33.7,50.4,46.3,129.5,224.6,111.3,53.1,40.1,115.6,922.0
IDCJAC0001,083080,1968,66.9,0.0,42.4,157.3,287.5,157.3,160.4,221.4,122.8,288.9,163.1,43.0,1711.0
IDCJAC0001,083080,1969,34.6,104.4,129.8,70.3,118.9,69.1,136.4,54.8,200.0,98.3,null,null,null
IDCJAC0001,083080,1970,4.1,10.2,185.2,202.2,168.5,118.3,158.8,297.6,112.0,71.7,101.4,77.9,1507.9
IDCJAC0001,083080,1971,74.7,88.6,41.4,172.9,240.1,147.3,41.0,100.4,216.4,219.5,202.1,92.9,1637.3
IDCJAC0001,083080,1972,52.9,118.0,12.7,142.1,98.4,49.5,176.8,133.9,91.5,96.6,81.5,4.1,1058.0
IDCJAC0001,083080,1973,87.1,273.1,87.3,116.1,157.0,159.9,111.3,229.0,225.5,191.7,89.6,157.2,1884.8
IDCJAC0001,083080,1974,null,null,null,null,null,null,null,null,null,null,109.0,null,null
IDCJAC0001,083080,1975,null,null,67.0,68.2,171.5,89.2,220.2,174.8,225.1,null,null,null,null
IDCJAC0001,083080,1977,91.0,57.6,null,null,null,274.0,null,null,null,null,null,null,null
IDCJAC0001,083080,1982,111.5,null,null,null,null,106.0,48.0,null,144.3,null,null,null,null
IDCJAC0001,083080,1985,27.0,23.0,46.0,158.5,79.6,137.2,169.0,262.0,95.4,121.0,119.0,166.0,1403.7
IDCJAC0001,083080,1986,66.0,53.6,17.0,193.0,null,null,null,null,null,304.0,86.0,217.0,null
IDCJAC0001,083080,1987,26.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083080,1989,null,null,164.8,113.4,null,null,248.5,122.0,139.4,275.9,43.3,108.6,null
IDCJAC0001,083080,1990,5.4,82.0,41.6,156.6,82.4,188.0,193.6,228.2,68.0,153.6,82.9,67.0,1349.3
IDCJAC0001,083080,1991,107.0,3.0,48.7,51.4,35.8,266.5,193.0,344.1,75.2,60.5,85.6,74.6,1345.4
IDCJAC0001,083080,1992,73.2,27.0,104.1,78.6,143.0,156.5,124.7,225.0,244.0,156.0,155.0,105.0,1592.1
IDCJAC0001,083080,1993,83.2,108.2,74.6,21.0,117.0,122.0,165.6,180.5,193.5,159.9,117.0,117.0,1459.5
IDCJAC0001,083080,1994,75.0,47.2,6.0,61.0,58.4,55.3,16.3,null,null,69.4,122.0,9.0,null
IDCJAC0001,083080,1995,119.0,5.5,39.0,151.0,203.1,226.0,197.0,137.0,95.6,89.9,122.0,99.3,1484.4
IDCJAC0001,083080,1996,105.0,73.0,91.3,142.5,41.6,182.5,229.5,161.4,335.0,73.0,59.4,56.0,1550.2
IDCJAC0001,083080,1997,93.6,18.0,23.0,16.0,105.2,73.6,null,15.1,11.7,78.8,52.5,23.0,null
IDCJAC0001,083080,1998,76.0,62.0,22.0,90.0,10.7,null,null,null,15.7,101.1,null,null,null
IDCJAC0001,083080,2001,105.0,8.0,107.0,50.0,32.0,60.0,142.0,238.0,133.5,40.0,315.6,51.8,1282.9
IDCJAC0001,083080,2005,67.0,152.0,null,null,null,137.0,null,null,null,null,null,null,null
