Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035153,1970,null,null,null,null,null,1.5,0.0,5.5,63.7,8.6,171.4,47.7,null
IDCJAC0001,035153,1971,37.1,264.0,36.1,33.1,22.1,26.9,22.7,86.9,11.5,4.1,34.1,142.2,720.8
IDCJAC0001,035153,1972,103.5,235.2,68.7,0.0,29.6,2.3,0.3,1.3,0.0,44.2,34.9,12.0,532.0
IDCJAC0001,035153,1973,96.1,83.2,131.7,12.5,7.1,22.6,87.5,16.6,38.3,4.9,132.0,207.5,840.0
IDCJAC0001,035153,1974,323.6,32.1,35.8,42.1,54.2,0.0,5.0,46.2,51.4,62.8,51.0,138.4,842.6
IDCJAC0001,035153,1975,173.4,196.8,102.6,19.2,0.0,92.4,35.0,18.6,17.2,105.2,53.4,171.2,985.0
IDCJAC0001,035153,1976,219.4,95.2,17.0,13.2,18.4,17.6,6.0,0.0,11.8,67.8,119.8,157.6,743.8
IDCJAC0001,035153,1977,26.0,134.6,147.0,26.6,126.6,4.0,24.0,1.0,0.0,0.0,70.5,43.6,603.9
IDCJAC0001,035153,1978,83.0,209.8,6.8,29.8,55.2,27.6,96.6,36.8,73.2,4.5,30.0,185.8,839.1
IDCJAC0001,035153,1979,36.0,88.4,130.4,30.8,3.2,12.0,0.0,0.4,1.0,23.2,52.2,57.8,435.4
IDCJAC0001,035153,1980,165.6,65.6,24.2,2.4,33.8,1.6,24.7,9.4,0.0,26.4,28.4,130.9,513.0
IDCJAC0001,035153,1981,162.2,144.1,31.6,76.2,85.2,43.0,34.8,12.8,0.0,14.0,89.2,43.2,736.3
IDCJAC0001,035153,1982,69.8,23.0,74.0,6.8,5.2,0.0,9.2,1.8,3.9,4.6,14.2,65.2,277.7
IDCJAC0001,035153,1983,192.6,6.4,60.1,228.0,251.5,37.5,6.0,6.4,12.6,10.0,146.0,35.8,992.9
IDCJAC0001,035153,1984,78.8,23.4,25.4,13.4,11.0,0.8,122.6,4.6,47.4,65.0,76.8,90.6,559.8
IDCJAC0001,035153,1985,19.0,35.0,51.6,46.4,32.8,54.0,60.2,19.5,6.0,85.2,95.6,129.8,635.1
IDCJAC0001,035153,1986,3.6,156.6,6.6,49.0,45.6,52.4,33.8,34.2,18.2,83.0,49.6,22.8,555.4
IDCJAC0001,035153,1987,168.4,29.8,25.2,50.0,9.2,44.9,40.4,27.4,3.4,93.2,108.8,62.0,662.7
IDCJAC0001,035153,1988,5.8,135.4,147.0,42.2,72.2,27.6,50.8,68.2,0.0,4.4,117.8,136.4,807.8
IDCJAC0001,035153,1989,70.4,138.0,102.6,158.0,142.4,3.8,53.8,3.8,2.0,50.6,159.3,6.4,891.1
IDCJAC0001,035153,1990,11.8,30.0,152.6,61.6,72.2,43.4,3.0,0.0,1.6,53.2,12.0,210.4,651.8
IDCJAC0001,035153,1991,141.0,247.0,13.4,9.0,24.8,0.0,43.4,0.0,4.0,0.0,56.6,98.6,637.8
IDCJAC0001,035153,1992,59.4,93.2,0.0,6.8,53.2,3.6,0.0,16.0,14.8,6.0,26.4,87.4,366.8
IDCJAC0001,035153,1993,89.8,21.0,30.0,0.0,0.0,2.4,18.4,56.0,42.0,29.2,142.4,4.8,436.0
IDCJAC0001,035153,1994,11.8,49.6,190.8,0.0,10.2,3.6,0.4,0.0,0.0,71.6,4.4,40.0,382.4
IDCJAC0001,035153,1995,64.6,126.8,108.0,7.2,30.4,4.4,0.0,51.4,7.8,84.8,62.0,54.4,601.8
IDCJAC0001,035153,1996,196.0,5.8,8.8,45.0,32.4,20.7,10.8,31.0,4.6,30.4,28.8,114.2,528.5
IDCJAC0001,035153,1997,8.8,137.2,62.4,5.4,35.0,22.8,1.2,21.0,26.0,13.0,71.8,149.4,554.0
IDCJAC0001,035153,1998,75.4,26.0,0.0,130.6,52.6,58.0,8.4,220.8,49.4,71.2,131.4,35.4,859.2
IDCJAC0001,035153,1999,83.8,156.4,31.8,22.4,6.8,8.0,null,5.2,4.2,23.6,56.2,27.0,null
IDCJAC0001,035153,2000,65.8,71.4,18.2,116.0,50.6,49.6,0.0,32.6,0.0,110.4,109.1,122.8,746.5
IDCJAC0001,035153,2001,8.2,34.2,65.8,0.0,0.0,19.0,null,0.0,6.2,35.3,15.8,24.2,null
IDCJAC0001,035153,2002,116.0,64.8,0.8,0.0,15.4,21.0,0.0,32.4,0.0,0.0,11.6,null,null
IDCJAC0001,035153,2003,0.0,139.4,19.4,3.0,5.6,45.8,0.0,48.4,0.0,30.8,4.6,203.4,500.4
IDCJAC0001,035153,2004,126.6,101.8,3.6,3.2,0.0,0.0,0.0,0.0,4.8,25.0,66.2,71.8,403.0
IDCJAC0001,035153,2005,127.4,38.4,0.0,4.0,46.0,null,10.0,14.2,2.2,168.0,56.8,null,null
IDCJAC0001,035153,2006,40.2,14.8,39.4,57.4,4.2,50.6,23.6,4.2,14.0,11.4,41.4,63.4,364.6
IDCJAC0001,035153,2007,90.8,85.4,3.0,0.0,0.0,153.2,0.0,20.6,67.0,49.5,62.2,null,null
IDCJAC0001,035153,2008,191.6,null,17.4,2.4,16.5,2.8,97.0,0.0,null,0.0,78.8,53.4,null
IDCJAC0001,035153,2010,124.8,221.4,87.6,64.8,11.2,9.0,11.2,33.2,162.2,21.0,172.4,232.0,1150.8
IDCJAC0001,035153,2012,128.2,87.7,null,null,null,null,null,null,null,null,null,null,null
