Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035248,1933,65.9,30.7,0.0,6.4,3.8,49.0,151.3,142.3,67.5,109.1,103.9,96.5,826.4
IDCJAC0001,035248,1934,23.9,102.4,7.6,4.8,10.2,34.3,57.9,3.3,9.4,55.4,180.1,42.7,532.0
IDCJAC0001,035248,1935,77.0,26.7,0.0,6.6,6.4,12.3,85.3,28.2,46.2,88.7,0.0,42.4,419.8
IDCJAC0001,035248,1936,153.2,9.7,134.8,0.0,14.5,28.4,55.9,11.9,10.7,8.9,19.5,180.3,627.8
IDCJAC0001,035248,1937,10.7,122.6,123.4,5.8,0.0,44.8,15.7,7.6,15.0,14.5,101.8,30.0,491.9
IDCJAC0001,035248,1938,98.4,14.3,43.2,11.7,84.3,34.1,16.8,39.4,16.0,46.0,182.6,0.0,586.8
IDCJAC0001,035248,1939,87.3,25.4,71.0,46.2,0.0,12.9,41.9,0.0,0.0,0.0,19.3,40.9,344.9
IDCJAC0001,035248,1940,59.7,196.1,100.1,20.3,0.0,0.0,0.0,31.5,19.8,2.3,19.0,233.5,682.3
IDCJAC0001,035248,1941,280.3,10.2,108.9,88.4,34.3,30.4,0.0,2.0,0.0,21.9,84.1,51.3,711.8
IDCJAC0001,035248,1942,60.4,75.4,54.9,51.8,19.3,21.5,46.3,6.1,6.9,57.5,70.1,174.8,645.0
IDCJAC0001,035248,1943,76.3,62.8,29.5,6.6,8.6,10.4,0.0,38.0,44.7,13.2,127.3,29.2,446.6
IDCJAC0001,035248,1944,33.8,126.3,0.0,13.5,9.4,48.2,34.2,53.9,0.0,19.6,30.7,137.9,507.5
IDCJAC0001,035248,1945,52.3,65.8,8.9,28.4,12.2,84.6,39.9,17.5,3.8,71.5,67.1,41.2,493.2
IDCJAC0001,035248,1946,0.0,73.3,17.6,0.0,2.8,0.8,1.5,0.0,10.7,0.0,24.4,64.6,195.7
IDCJAC0001,035248,1947,64.6,145.9,136.2,0.0,22.6,6.4,0.0,50.2,76.4,10.2,23.7,102.3,638.5
IDCJAC0001,035248,1948,18.9,55.4,25.4,14.5,11.6,48.0,0.0,0.0,0.0,0.0,46.8,70.0,290.6
IDCJAC0001,035248,1949,91.2,133.5,202.7,0.0,47.2,31.3,0.0,0.0,33.0,167.0,56.4,28.8,791.1
IDCJAC0001,035248,1950,141.4,70.7,59.6,183.1,91.0,46.3,210.2,4.1,28.1,75.3,273.8,56.6,1240.2
IDCJAC0001,035248,1951,111.2,15.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,55.0,18.3,34.7,256.1
IDCJAC0001,035248,1952,36.6,101.0,118.9,86.4,58.2,19.1,21.8,0.0,18.3,90.2,11.9,40.9,603.3
IDCJAC0001,035248,1953,110.0,145.1,0.0,20.1,78.0,0.0,0.0,31.8,0.0,54.7,38.1,34.0,511.8
IDCJAC0001,035248,1954,297.2,358.5,46.5,18.3,22.6,24.9,46.2,121.9,20.8,54.4,106.4,28.3,1146.0
IDCJAC0001,035248,1955,83.9,125.7,175.5,112.3,167.9,9.4,14.2,10.2,18.3,68.9,0.0,98.7,885.0
IDCJAC0001,035248,1956,168.6,256.6,479.7,63.4,101.6,64.4,55.3,3.0,37.6,17.6,36.1,149.6,1433.5
IDCJAC0001,035248,1957,75.5,17.8,23.6,44.8,3.6,44.4,45.4,40.5,3.1,51.1,58.9,24.1,432.8
IDCJAC0001,035248,1958,84.8,52.9,60.1,52.4,1.8,69.3,7.9,26.9,9.6,27.5,36.2,321.8,751.2
IDCJAC0001,035248,1959,74.0,162.6,14.0,47.8,45.7,0.0,37.1,0.0,2.3,15.6,60.9,142.5,602.5
IDCJAC0001,035248,1960,44.2,62.6,48.3,23.2,83.8,29.2,0.0,28.0,5.9,23.3,75.0,152.7,576.2
IDCJAC0001,035248,1961,40.9,270.2,5.3,68.3,25.1,13.7,48.3,11.9,0.0,53.1,147.2,50.1,734.1
IDCJAC0001,035248,1962,145.0,13.0,175.0,30.8,0.0,34.3,50.0,1.3,29.5,87.1,27.5,33.1,626.6
IDCJAC0001,035248,1963,183.8,14.5,277.1,44.2,0.0,40.1,0.0,32.7,10.2,0.0,76.8,58.7,738.1
IDCJAC0001,035248,1964,20.1,107.8,39.9,0.0,0.0,24.9,14.3,5.8,60.2,26.7,65.0,78.9,443.6
IDCJAC0001,035248,1965,78.2,71.4,19.3,74.1,10.6,0.0,51.8,7.4,0.0,13.7,12.7,206.2,545.4
IDCJAC0001,035248,1966,51.5,120.5,5.9,0.0,29.0,42.1,21.3,147.7,54.1,40.7,54.3,39.4,606.5
IDCJAC0001,035248,1967,86.1,91.4,42.2,0.0,36.6,82.1,19.3,18.1,0.0,95.4,20.0,65.3,556.5
IDCJAC0001,035248,1968,101.1,114.5,123.1,110.5,56.6,1.0,43.9,18.8,7.6,0.0,18.9,57.9,653.9
IDCJAC0001,035248,1969,19.6,2.0,76.4,4.6,33.1,12.7,1.5,9.4,11.6,75.7,83.3,131.0,460.9
IDCJAC0001,035248,1970,111.5,45.0,39.6,26.2,0.0,0.0,0.0,4.3,34.3,35.6,250.2,173.7,720.4
IDCJAC0001,035248,1971,61.2,120.0,45.0,13.0,4.0,0.0,19.1,60.2,38.0,44.1,13.5,117.9,536.0
IDCJAC0001,035248,1972,142.9,68.9,34.8,6.1,46.0,0.0,0.0,10.2,10.1,26.9,40.3,32.0,418.2
IDCJAC0001,035248,1973,76.8,184.8,57.4,10.2,34.6,23.4,119.8,30.2,95.8,27.5,69.9,33.9,764.3
IDCJAC0001,035248,1974,249.1,30.8,29.4,52.8,62.2,4.3,3.4,20.2,31.3,46.2,93.4,61.7,684.8
IDCJAC0001,035248,1975,71.4,116.2,69.0,2.0,0.0,34.4,25.2,62.4,6.2,41.8,32.8,234.6,696.0
IDCJAC0001,035248,1976,119.2,202.4,76.0,2.4,12.6,0.0,0.0,0.0,0.0,28.7,35.0,42.6,518.9
IDCJAC0001,035248,1977,103.6,109.2,169.2,7.0,92.0,3.4,10.0,7.8,16.2,1.6,32.2,32.0,584.2
