Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094126,1998,null,null,null,null,null,null,null,null,null,56.4,82.2,93.8,null
IDCJAC0001,094126,1999,18.0,101.6,133.2,82.0,24.6,23.0,35.6,15.8,19.4,50.2,46.4,43.8,593.6
IDCJAC0001,094126,2000,81.4,34.2,16.4,15.6,48.8,20.8,128.8,86.8,22.0,64.0,54.2,34.0,607.0
IDCJAC0001,094126,2001,12.8,4.0,69.2,137.6,34.4,62.0,52.8,60.4,44.0,114.2,127.4,66.2,785.0
IDCJAC0001,094126,2002,131.8,40.2,26.2,35.7,90.7,61.2,25.8,null,null,60.4,null,21.2,null
IDCJAC0001,094126,2003,null,21.1,211.4,73.5,null,null,null,121.0,null,26.1,19.2,null,null
IDCJAC0001,094126,2004,null,null,33.0,null,44.2,84.2,null,null,38.3,20.6,91.4,null,null
IDCJAC0001,094126,2005,47.6,118.2,28.1,36.4,25.0,86.4,null,null,129.6,null,null,null,null
IDCJAC0001,094126,2006,null,null,null,null,null,null,null,null,null,null,null,77.4,null
IDCJAC0001,094126,2007,79.8,36.4,48.2,32.0,null,null,null,58.3,null,null,null,null,null
IDCJAC0001,094126,2008,11.5,72.7,74.6,null,null,null,null,44.4,26.6,26.6,76.1,59.0,null
IDCJAC0001,094126,2009,8.2,33.5,62.7,null,30.6,null,59.6,null,159.2,75.4,78.6,null,null
IDCJAC0001,094126,2010,null,null,null,null,30.0,8.6,10.9,119.8,77.4,null,null,null,null
