Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09505,1924,null,null,null,null,null,null,null,null,null,47.1,60.1,0.0,null
IDCJAC0001,09505,1925,13.2,11.7,19.0,19.4,107.7,111.5,140.3,34.0,113.4,77.1,5.6,19.6,672.5
IDCJAC0001,09505,1926,1.8,20.1,29.0,102.0,137.0,161.4,298.6,119.8,142.9,155.7,48.3,12.0,1228.6
IDCJAC0001,09505,1927,33.1,2.5,83.6,51.1,101.7,192.0,150.0,180.2,138.9,75.6,0.0,0.5,1009.2
IDCJAC0001,09505,1928,35.3,0.0,1.8,55.2,119.0,94.2,181.3,180.0,147.6,73.8,19.1,26.1,933.4
IDCJAC0001,09505,1929,0.0,26.0,28.4,76.5,297.8,184.8,75.9,72.5,33.0,17.6,37.7,4.1,854.3
IDCJAC0001,09505,1930,0.0,0.8,9.4,34.0,77.0,266.9,197.2,57.7,123.8,55.8,29.5,0.0,852.1
IDCJAC0001,09505,1931,0.8,0.0,17.3,54.1,96.1,139.3,127.6,175.6,136.9,57.2,0.0,7.4,812.3
IDCJAC0001,09505,1932,8.6,0.0,26.7,40.4,133.3,207.4,175.4,141.6,66.8,32.3,5.0,0.0,837.5
IDCJAC0001,09505,1933,21.6,0.0,20.9,35.0,83.4,318.8,102.7,127.3,125.8,94.6,17.0,10.7,957.8
IDCJAC0001,09505,1934,0.0,0.0,60.2,17.3,103.6,180.5,199.9,134.7,103.1,23.6,18.5,19.2,860.6
IDCJAC0001,09505,1935,8.4,11.2,6.6,25.8,77.0,125.9,287.8,121.6,124.6,87.8,14.2,15.8,906.7
IDCJAC0001,09505,1936,5.9,1.6,9.1,24.6,78.2,122.4,84.1,229.5,53.5,50.3,12.2,10.7,682.1
IDCJAC0001,09505,1937,0.0,21.2,64.5,76.7,198.5,147.7,84.2,144.4,81.0,76.8,16.5,15.0,926.5
IDCJAC0001,09505,1938,0.0,7.6,55.7,41.4,141.6,73.2,197.7,150.3,93.4,67.9,38.7,16.8,884.3
IDCJAC0001,09505,1939,104.4,41.6,1.6,32.8,122.6,228.8,207.4,236.6,17.6,109.8,72.4,2.8,1178.4
IDCJAC0001,09505,1940,10.2,6.1,7.7,16.1,54.9,122.2,146.9,71.0,70.6,72.8,7.3,24.0,609.8
IDCJAC0001,09505,1941,1.0,4.1,26.4,83.2,139.5,196.0,177.8,137.5,177.0,36.7,49.9,2.5,1031.6
IDCJAC0001,09505,1942,2.1,3.0,46.8,60.2,168.2,271.1,172.1,233.8,171.6,94.0,11.9,6.6,1241.4
IDCJAC0001,09505,1943,20.8,3.3,102.6,78.8,81.9,145.7,131.4,87.1,129.3,15.3,3.9,16.8,816.9
IDCJAC0001,09505,1944,1.0,0.0,6.3,36.9,100.7,106.7,192.1,104.8,40.5,41.4,40.5,55.7,726.6
IDCJAC0001,09505,1945,0.0,5.5,23.4,22.7,154.3,280.2,128.1,217.8,110.4,16.7,16.7,24.6,1000.4
IDCJAC0001,09505,1946,2.8,2.8,22.1,25.0,178.4,82.8,345.1,65.5,33.3,5.1,63.5,33.7,860.1
IDCJAC0001,09505,1947,2.3,8.4,0.8,85.4,244.4,344.2,92.2,66.8,54.4,81.4,24.1,7.0,1011.4
IDCJAC0001,09505,1948,0.0,0.0,18.8,43.3,24.7,93.5,200.5,134.3,117.0,37.7,51.0,23.4,744.2
IDCJAC0001,09505,1949,4.3,0.0,17.8,72.8,47.6,98.1,198.7,161.3,56.7,92.6,19.7,0.0,769.6
IDCJAC0001,09505,1950,9.7,0.0,0.0,6.3,148.5,197.4,173.9,99.5,110.4,80.9,53.8,20.5,900.9
IDCJAC0001,09505,1951,10.9,28.4,1.8,82.0,61.3,249.4,62.8,139.3,36.8,72.6,25.8,47.1,818.2
IDCJAC0001,09505,1952,4.8,0.8,32.3,3.3,107.5,217.0,108.0,98.1,63.7,59.5,31.0,6.6,732.6
IDCJAC0001,09505,1953,1.0,21.8,1.8,10.4,146.1,188.1,126.0,59.2,73.1,119.5,29.6,2.0,778.6
IDCJAC0001,09505,1954,14.0,2.0,8.9,59.7,80.1,140.8,195.8,81.7,42.2,36.8,49.8,5.6,717.4
IDCJAC0001,09505,1955,2.0,83.3,0.0,84.8,122.5,92.5,162.4,340.5,99.3,100.4,7.2,39.6,1134.5
IDCJAC0001,09505,1956,0.0,0.5,62.2,35.1,235.2,159.4,171.8,43.0,88.7,61.3,32.5,14.3,904.0
IDCJAC0001,09505,1957,0.0,0.0,18.0,101.4,168.8,295.4,71.5,153.3,61.4,33.6,0.0,7.6,911.0
IDCJAC0001,09505,1958,17.5,10.2,1.8,25.6,169.7,72.9,268.9,86.7,52.2,42.0,31.7,7.9,787.1
IDCJAC0001,09505,1959,9.7,2.6,11.9,55.7,64.7,232.0,96.8,102.0,33.9,85.5,32.2,25.5,752.5
IDCJAC0001,09505,1960,35.8,11.2,71.1,78.3,148.7,122.2,232.7,65.2,58.1,15.2,6.1,4.3,848.9
IDCJAC0001,09505,1961,28.4,21.3,24.3,162.0,51.3,249.3,182.6,160.3,110.8,34.9,12.4,4.8,1042.4
IDCJAC0001,09505,1962,2.3,14.5,4.3,14.9,155.3,150.3,119.9,173.2,62.6,95.2,43.0,32.1,867.6
IDCJAC0001,09505,1963,35.3,4.4,6.9,34.4,205.8,239.6,247.1,259.4,99.7,42.6,19.3,0.0,1194.5
IDCJAC0001,09505,1964,0.0,0.8,8.9,24.2,31.5,343.5,281.3,204.4,49.8,75.8,19.8,42.9,1082.9
IDCJAC0001,09505,1965,0.0,4.3,128.7,46.2,129.0,129.8,129.7,133.1,87.3,112.5,106.9,29.3,1036.8
IDCJAC0001,09505,1966,8.5,1.8,5.9,38.4,59.5,202.0,147.5,107.2,80.2,33.0,11.4,19.6,715.0
IDCJAC0001,09505,1967,2.0,1.8,12.0,58.2,132.5,251.6,188.5,101.9,33.3,18.4,30.8,25.3,856.3
IDCJAC0001,09505,1968,31.7,1.6,37.1,54.4,46.5,220.0,180.9,65.3,108.2,61.6,6.7,15.3,829.3
IDCJAC0001,09505,1969,3.3,0.0,20.7,105.3,59.0,159.0,98.2,59.5,29.2,1.4,35.3,7.1,578.0
IDCJAC0001,09505,1970,1.8,43.5,6.4,66.3,66.9,284.3,121.6,68.8,113.3,81.5,17.1,1.1,872.6
IDCJAC0001,09505,1971,22.4,13.0,94.0,13.5,111.7,94.6,119.6,75.1,169.3,95.3,28.9,2.3,839.7
IDCJAC0001,09505,1972,0.5,0.5,5.6,32.7,76.3,86.8,110.5,164.4,65.0,52.4,8.4,2.3,605.4
IDCJAC0001,09505,1973,5.8,null,0.3,80.5,153.5,156.9,199.6,131.8,142.5,76.4,34.2,8.4,null
IDCJAC0001,09505,1974,0.0,16.5,0.0,57.4,217.4,130.0,264.4,151.8,42.8,94.6,21.2,0.0,996.1
IDCJAC0001,09505,1975,0.0,0.0,40.0,48.2,131.2,142.6,225.2,62.0,77.6,26.0,15.4,3.9,772.1
IDCJAC0001,09505,1976,57.7,8.0,1.6,86.4,122.7,75.7,92.1,143.8,63.9,61.7,72.8,12.4,798.8
IDCJAC0001,09505,1977,12.2,1.2,5.1,2.2,117.7,136.0,79.5,160.3,51.7,120.8,23.6,8.2,718.5
IDCJAC0001,09505,1978,2.8,28.4,6.0,26.0,198.6,131.6,174.6,36.3,108.4,66.6,38.9,24.9,843.1
IDCJAC0001,09505,1979,6.9,3.7,22.4,50.6,76.8,96.6,136.9,65.0,63.0,60.4,59.0,7.8,649.1
IDCJAC0001,09505,1980,0.4,40.7,6.0,79.2,107.6,167.9,170.8,145.2,83.2,56.4,53.7,14.6,925.7
IDCJAC0001,09505,1981,0.2,0.0,13.0,36.2,97.8,141.2,139.5,138.8,101.0,58.4,80.3,15.7,822.1
IDCJAC0001,09505,1982,119.5,15.2,11.8,0.0,58.2,143.6,122.8,61.8,90.2,50.4,12.0,24.4,709.9
IDCJAC0001,09505,1983,4.7,52.8,8.2,16.2,59.6,239.3,177.4,215.0,141.9,22.7,25.9,2.0,965.7
IDCJAC0001,09505,1984,6.1,5.4,6.2,48.4,144.2,106.6,88.6,127.6,80.6,28.0,84.0,19.8,745.5
IDCJAC0001,09505,1985,9.4,31.0,39.2,113.4,58.4,134.4,123.4,187.1,64.0,33.2,39.8,7.4,840.7
IDCJAC0001,09505,1986,14.4,49.6,33.0,10.2,80.6,72.8,120.6,98.2,57.0,46.2,21.8,2.8,607.2
IDCJAC0001,09505,1987,4.0,0.0,24.8,65.1,64.0,142.6,120.6,53.4,43.7,34.3,46.8,25.2,624.5
IDCJAC0001,09505,1988,1.4,3.4,21.8,36.8,158.3,275.0,120.9,161.2,156.6,64.5,43.4,4.2,1047.5
IDCJAC0001,09505,1989,33.6,55.8,2.6,44.3,93.4,62.9,165.0,94.0,71.0,91.6,7.0,9.6,730.8
IDCJAC0001,09505,1990,25.4,20.2,27.3,156.3,86.0,84.4,244.8,101.4,54.4,55.2,30.4,5.0,890.8
IDCJAC0001,09505,1991,7.4,27.6,4.4,39.4,194.0,150.2,160.0,144.2,99.4,45.8,44.8,18.4,935.6
IDCJAC0001,09505,1992,null,null,24.0,47.0,117.8,193.9,152.9,175.2,96.8,23.6,100.0,3.3,null
IDCJAC0001,09505,1993,9.1,0.0,86.6,31.3,70.5,81.0,239.6,114.0,128.4,61.9,12.8,0.0,835.2
IDCJAC0001,09505,1994,1.2,5.0,4.9,4.2,149.2,152.1,123.4,93.4,62.6,30.4,2.5,0.0,628.9
IDCJAC0001,09505,1995,0.0,3.4,5.2,31.8,144.0,141.5,234.9,128.8,57.8,59.9,46.2,81.1,934.6
IDCJAC0001,09505,1996,22.5,0.0,0.0,48.0,69.9,138.2,null,null,25.4,105.8,28.0,null,null
IDCJAC0001,09505,1997,null,33.2,8.0,15.1,117.7,174.8,122.9,140.5,76.6,45.0,54.0,0.0,null
IDCJAC0001,09505,1998,6.0,0.2,62.4,21.2,87.7,159.8,105.8,154.3,113.8,49.6,5.6,24.6,791.0
IDCJAC0001,09505,1999,0.0,0.0,23.8,6.4,236.1,193.2,159.4,150.8,110.8,117.2,0.4,36.6,1034.7
IDCJAC0001,09505,2000,63.6,0.5,58.9,51.2,32.6,131.6,246.5,154.2,56.5,21.8,30.6,5.0,853.0
IDCJAC0001,09505,2001,0.0,5.2,1.6,3.6,131.6,38.8,62.8,112.6,99.6,24.1,47.2,73.2,600.3
IDCJAC0001,09505,2002,0.0,1.6,14.6,70.2,129.0,131.8,176.0,129.0,73.1,null,21.0,3.8,null
IDCJAC0001,09505,2003,2.0,10.8,10.1,49.3,135.0,124.4,175.4,129.0,null,29.8,17.2,5.8,null
IDCJAC0001,09505,2004,9.2,0.0,0.0,26.1,94.1,185.3,123.4,139.7,null,47.6,29.6,4.0,null
IDCJAC0001,09505,2005,4.8,4.8,48.8,132.1,148.2,165.5,65.5,149.8,133.0,80.8,52.3,30.6,1016.2
IDCJAC0001,09505,2006,30.2,1.4,9.8,16.1,28.7,41.9,123.0,null,57.0,38.7,26.0,5.1,null
IDCJAC0001,09505,2007,18.1,11.2,31.0,76.6,48.6,113.8,255.7,178.1,126.1,49.4,1.6,47.4,957.6
IDCJAC0001,09505,2008,null,7.6,4.0,null,158.8,115.6,166.8,16.8,78.4,41.2,72.0,11.2,null
IDCJAC0001,09505,2009,3.2,19.6,9.2,0.4,115.9,235.4,170.6,113.5,168.3,11.0,49.7,2.0,898.8
IDCJAC0001,09505,2010,null,1.8,27.8,37.7,73.0,51.9,107.3,57.1,23.2,24.4,49.8,11.4,null
IDCJAC0001,09505,2011,71.8,3.2,0.0,96.6,69.7,129.2,198.6,170.0,118.2,33.8,54.0,20.0,965.1
IDCJAC0001,09505,2012,15.6,17.2,null,40.1,78.8,null,null,null,null,null,null,null,null
