Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035050,1909,129.6,79.5,89.2,53.0,7.6,40.9,51.7,125.6,11.2,45.7,81.5,16.8,732.3
IDCJAC0001,035050,1910,319.6,34.3,176.0,1.6,1.5,188.2,30.4,10.2,49.5,92.5,124.3,215.0,1243.1
IDCJAC0001,035050,1911,146.1,75.2,45.9,9.7,11.9,0.0,24.9,41.5,31.0,65.6,5.6,53.1,510.5
IDCJAC0001,035050,1912,30.1,107.9,86.1,0.0,6.7,211.8,51.6,27.3,8.2,125.2,93.7,59.7,808.3
IDCJAC0001,035050,1913,121.9,50.6,74.1,18.8,62.0,108.5,16.2,0.0,62.2,15.3,11.7,196.0,737.3
IDCJAC0001,035050,1914,82.2,38.7,94.0,13.8,13.7,66.8,35.7,0.5,10.1,66.5,76.1,71.4,569.5
IDCJAC0001,035050,1915,28.4,43.4,0.0,39.9,22.1,10.2,21.7,52.3,52.5,3.0,72.8,73.6,419.9
IDCJAC0001,035050,1916,48.9,59.2,118.6,50.3,5.1,83.8,73.7,49.0,8.4,86.1,127.8,41.6,752.5
IDCJAC0001,035050,1917,118.0,86.5,110.7,35.4,3.0,12.2,14.5,37.9,234.5,60.0,154.8,57.1,924.6
IDCJAC0001,035050,1918,324.3,51.4,29.0,83.5,14.2,1.8,9.8,33.8,17.5,16.3,13.5,32.2,627.3
IDCJAC0001,035050,1919,15.0,110.0,146.1,28.9,45.7,13.7,3.0,17.5,1.3,8.4,18.0,31.5,439.1
IDCJAC0001,035050,1920,74.0,33.6,23.4,17.3,21.1,59.0,82.3,43.2,54.7,94.8,62.9,90.5,656.8
IDCJAC0001,035050,1921,105.2,14.9,74.5,3.6,14.5,132.8,63.0,21.6,33.0,40.7,53.1,315.4,872.3
IDCJAC0001,035050,1922,53.1,77.9,35.4,0.0,0.5,32.4,42.2,12.7,17.8,22.6,8.9,99.6,403.1
IDCJAC0001,035050,1923,19.3,13.0,5.1,38.4,1.0,60.7,21.3,1.3,54.7,74.3,44.2,89.7,423.0
IDCJAC0001,035050,1924,64.3,181.4,67.6,28.2,4.0,6.9,66.8,27.3,65.3,151.4,216.9,79.3,959.4
IDCJAC0001,035050,1925,143.5,33.3,82.3,0.0,59.7,41.7,13.5,57.9,9.4,2.3,39.1,153.7,636.4
IDCJAC0001,035050,1926,113.5,24.8,60.2,36.6,102.4,24.6,11.9,10.2,25.9,2.6,13.5,111.1,537.3
IDCJAC0001,035050,1927,161.4,49.5,248.5,2.3,0.0,null,5.6,5.9,5.3,114.1,57.3,154.6,null
IDCJAC0001,035050,1928,165.7,89.3,11.2,103.4,13.7,54.7,12.8,0.0,0.0,0.0,null,58.4,null
IDCJAC0001,035050,1929,61.5,140.7,114.8,100.8,0.0,20.1,0.0,9.7,1.5,32.8,54.1,196.6,732.6
IDCJAC0001,035050,1930,44.1,93.0,59.8,26.4,137.5,96.3,8.6,27.4,23.9,37.4,95.3,43.7,693.4
IDCJAC0001,035050,1931,35.0,129.5,41.1,28.5,28.3,33.0,21.5,4.1,16.3,72.6,144.5,235.8,790.2
IDCJAC0001,035050,1932,3.6,9.7,8.3,138.5,20.5,14.7,17.0,1.0,42.9,98.9,93.7,56.0,504.8
IDCJAC0001,035050,1933,200.7,121.2,4.1,66.3,14.7,42.9,125.5,64.0,86.6,103.6,127.0,78.7,1035.3
IDCJAC0001,035050,1934,6.4,144.8,6.6,54.1,64.5,64.0,63.5,22.4,39.9,84.3,176.8,151.9,879.2
IDCJAC0001,035050,1935,107.7,48.0,14.2,11.7,20.6,0.3,65.0,16.0,93.5,51.3,11.2,55.6,495.1
IDCJAC0001,035050,1936,40.3,44.0,87.1,7.9,11.0,29.7,41.4,5.6,24.6,7.2,25.2,82.4,406.4
IDCJAC0001,035050,1937,78.3,87.4,100.8,11.7,0.0,34.3,22.9,28.4,12.0,22.0,113.5,72.7,584.0
IDCJAC0001,035050,1938,136.0,2.3,76.2,16.3,172.4,16.7,32.1,43.8,25.2,75.7,98.5,0.0,695.2
IDCJAC0001,035050,1939,165.7,35.1,132.0,45.0,9.7,57.3,59.7,28.1,0.3,24.8,58.3,62.1,678.1
IDCJAC0001,035050,1940,95.2,228.8,180.6,11.8,56.4,1.3,25.2,4.8,19.2,1.8,103.1,141.5,869.7
IDCJAC0001,035050,1941,189.1,40.3,111.5,12.5,47.2,32.1,10.7,4.6,0.0,8.4,89.4,2.9,548.7
IDCJAC0001,035050,1942,219.0,197.4,79.4,59.2,50.8,25.3,62.7,15.8,4.1,84.8,47.6,354.5,1200.6
IDCJAC0001,035050,1943,40.9,47.3,23.1,39.9,14.8,62.0,4.6,60.8,56.4,57.9,82.1,72.8,562.6
IDCJAC0001,035050,1944,96.4,70.3,0.0,7.7,23.7,39.2,21.2,47.9,36.1,9.4,48.6,84.1,484.6
IDCJAC0001,035050,1945,64.5,105.6,10.5,47.8,17.2,13.3,37.6,21.8,37.3,47.9,62.0,81.3,546.8
IDCJAC0001,035050,1946,149.1,52.3,8.1,8.4,4.6,1.0,7.2,8.9,51.8,21.1,37.1,79.1,428.7
IDCJAC0001,035050,1947,30.5,119.8,104.3,20.8,17.0,7.9,12.8,23.5,96.7,62.5,102.5,127.3,725.6
IDCJAC0001,035050,1948,4.8,81.7,26.2,24.9,64.5,78.7,51.9,2.0,39.2,0.8,22.4,134.2,531.3
IDCJAC0001,035050,1949,87.9,55.3,91.1,19.7,4.3,35.0,15.5,5.1,39.4,181.2,116.1,23.1,673.7
IDCJAC0001,035050,1950,101.6,234.4,18.3,71.9,26.4,72.6,77.8,9.7,11.5,146.0,222.3,20.4,1012.9
IDCJAC0001,035050,1951,123.8,18.7,52.8,11.2,3.6,23.0,0.8,9.1,24.2,29.3,20.1,67.3,383.9
IDCJAC0001,035050,1952,47.0,67.5,115.1,74.4,62.6,58.4,28.8,29.1,17.5,114.5,54.1,51.0,720.0
IDCJAC0001,035050,1953,80.1,113.4,32.9,23.7,30.7,0.0,4.4,94.6,0.3,112.8,53.4,54.7,601.0
IDCJAC0001,035050,1954,41.3,484.8,25.2,14.0,18.0,17.3,318.4,101.4,53.1,50.1,127.1,42.6,1293.3
IDCJAC0001,035050,1955,62.6,165.0,43.1,74.2,174.5,29.5,36.1,4.6,76.2,70.1,43.9,85.3,865.1
IDCJAC0001,035050,1956,304.8,216.1,88.5,46.4,112.0,70.7,36.8,12.2,27.5,25.6,72.1,204.4,1217.1
IDCJAC0001,035050,1957,62.9,14.1,69.8,18.3,0.8,30.0,55.4,10.7,0.0,43.2,32.3,43.1,380.6
IDCJAC0001,035050,1958,74.0,47.0,36.9,15.4,4.3,92.2,3.1,28.9,25.9,52.1,32.3,101.3,513.4
IDCJAC0001,035050,1959,75.6,127.7,69.0,0.8,45.7,0.0,25.7,0.0,17.0,146.9,89.9,63.1,661.4
IDCJAC0001,035050,1960,44.7,118.0,16.8,15.5,45.6,21.4,28.2,41.4,8.9,84.4,78.1,78.3,581.3
IDCJAC0001,035050,1961,34.2,194.3,50.8,21.1,45.8,76.7,42.9,19.9,4.1,23.6,152.0,129.7,795.1
IDCJAC0001,035050,1962,185.8,37.5,162.3,90.1,11.1,27.6,72.9,12.7,14.2,15.3,74.4,89.7,793.6
IDCJAC0001,035050,1963,62.3,47.9,132.1,20.3,29.2,23.2,0.0,52.6,13.5,15.5,65.5,50.6,512.7
IDCJAC0001,035050,1964,15.2,32.2,97.5,53.6,55.9,17.0,24.4,10.7,114.7,64.5,28.2,33.5,547.4
IDCJAC0001,035050,1965,43.2,21.6,0.0,32.5,28.7,24.9,61.4,15.2,50.8,1.8,25.4,100.5,406.0
IDCJAC0001,035050,1966,49.5,72.8,107.8,18.8,19.9,42.5,0.0,149.1,7.6,12.7,0.0,112.2,592.9
IDCJAC0001,035050,1967,87.1,20.3,154.5,6.8,65.8,95.4,7.6,12.2,0.0,55.6,73.4,56.3,635.0
IDCJAC0001,035050,1968,126.5,47.7,74.0,93.9,50.1,6.4,42.1,29.5,20.4,10.7,11.7,112.1,625.1
IDCJAC0001,035050,1969,29.2,5.1,37.8,22.9,8.9,46.5,8.9,7.6,14.0,99.1,61.7,71.2,412.9
IDCJAC0001,035050,1970,38.4,42.3,55.4,20.3,9.1,0.0,20.3,10.2,55.6,24.4,60.2,434.4,770.6
IDCJAC0001,035050,1971,125.8,303.1,25.4,13.7,28.0,27.9,25.7,56.2,42.1,68.6,5.1,139.1,860.7
IDCJAC0001,035050,1972,131.6,142.7,33.0,17.8,38.1,42.0,35.6,12.7,0.0,132.2,95.3,28.7,709.7
IDCJAC0001,035050,1973,166.8,41.1,19.0,0.0,10.2,10.9,108.0,35.9,61.9,21.0,96.3,116.3,687.4
IDCJAC0001,035050,1974,54.4,0.0,13.7,29.7,20.3,0.0,55.9,34.2,45.7,53.7,92.6,82.8,483.0
IDCJAC0001,035050,1975,158.6,91.2,131.6,2.8,0.0,9.2,52.6,66.2,65.6,82.4,111.9,184.1,956.2
IDCJAC0001,035050,1976,122.1,62.1,3.0,0.0,0.0,9.0,0.0,0.0,28.1,32.1,231.1,85.5,573.0
IDCJAC0001,035050,1977,42.1,91.3,53.9,5.6,109.1,0.0,7.5,0.0,0.0,28.0,47.2,2.5,387.2
IDCJAC0001,035050,1978,116.6,66.9,16.5,61.8,37.3,78.3,83.5,60.4,65.4,null,86.0,null,null
IDCJAC0001,035050,1979,9.7,46.4,177.5,2.8,12.7,42.7,null,14.0,11.9,45.4,null,133.7,null
IDCJAC0001,035050,1980,78.5,170.0,29.6,0.0,60.0,null,20.6,12.2,3.0,53.4,46.8,172.2,null
IDCJAC0001,035050,1981,35.4,117.6,88.9,141.4,51.6,119.9,58.6,null,0.0,21.8,137.0,88.2,null
IDCJAC0001,035050,1982,90.5,32.8,119.0,11.9,9.0,0.0,15.3,12.9,17.6,23.9,5.0,15.6,353.5
IDCJAC0001,035050,1983,56.7,23.6,25.7,186.7,226.5,null,38.1,null,null,84.5,233.8,null,null
IDCJAC0001,035050,1984,null,43.2,null,null,0.0,34.0,160.3,41.2,28.9,84.5,4.1,177.1,null
IDCJAC0001,035050,1985,10.4,51.8,54.0,6.9,20.0,59.5,29.0,41.3,28.7,104.0,56.2,null,null
IDCJAC0001,035050,1986,33.1,96.5,0.0,0.0,69.3,0.0,88.0,13.2,16.2,37.6,61.4,61.8,477.1
IDCJAC0001,035050,1987,85.9,6.0,19.0,0.0,37.0,19.0,9.8,null,null,null,39.6,35.0,null
IDCJAC0001,035050,1988,33.2,36.8,17.1,105.3,6.0,8.0,28.5,51.4,0.0,5.0,31.5,72.1,394.9
