Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010047,1912,null,null,null,null,null,null,null,8.6,37.0,29.7,11.7,21.9,null
IDCJAC0001,010047,1913,0.0,3.8,8.4,13.5,3.3,49.4,29.7,60.2,34.1,10.0,0.0,30.1,242.5
IDCJAC0001,010047,1914,1.3,0.0,0.8,5.8,0.8,18.3,24.0,16.2,0.0,24.6,18.6,11.2,121.6
IDCJAC0001,010047,1915,71.3,60.9,16.5,37.6,59.0,59.6,54.5,65.0,32.5,16.5,0.0,6.9,480.3
IDCJAC0001,010047,1916,47.2,16.5,9.4,3.0,41.5,38.9,50.9,45.0,23.0,35.1,16.2,0.0,326.7
IDCJAC0001,010047,1917,0.0,0.0,117.1,11.9,44.9,60.1,96.3,63.5,38.1,9.6,21.6,4.8,467.9
IDCJAC0001,010047,1918,4.6,83.7,12.0,41.8,35.2,79.1,34.0,38.0,20.3,24.6,21.6,6.8,401.7
IDCJAC0001,010047,1919,0.0,9.1,2.3,76.3,17.9,61.2,73.5,51.0,5.8,72.6,19.5,8.9,398.1
IDCJAC0001,010047,1920,8.7,0.0,57.9,3.0,24.6,64.8,20.3,41.0,22.9,6.4,6.1,4.6,260.3
IDCJAC0001,010047,1921,0.0,22.3,6.4,0.0,157.6,66.8,17.3,37.2,40.4,22.3,0.0,26.2,396.5
IDCJAC0001,010047,1922,0.0,19.6,17.0,24.6,77.5,15.2,53.2,17.8,14.0,3.6,0.0,0.0,242.5
IDCJAC0001,010047,1923,5.0,3.6,7.1,43.4,25.9,111.0,17.5,17.3,40.1,2.5,0.0,55.9,329.3
IDCJAC0001,010047,1924,0.0,0.0,31.8,4.6,53.6,39.7,29.9,58.0,34.9,19.3,12.7,0.0,284.5
IDCJAC0001,010047,1925,82.0,44.7,15.0,0.0,28.2,64.9,58.4,6.8,25.9,16.5,0.0,47.9,390.3
IDCJAC0001,010047,1926,25.4,65.3,101.9,11.2,34.8,55.4,121.2,49.2,40.2,41.7,14.5,12.0,572.8
IDCJAC0001,010047,1927,17.8,4.6,205.8,15.5,15.5,80.8,74.7,30.7,87.9,9.1,11.4,0.0,553.8
IDCJAC0001,010047,1928,22.9,0.0,28.0,29.2,42.2,17.6,74.6,38.3,16.8,1.8,0.0,12.4,283.8
IDCJAC0001,010047,1929,1.8,28.6,22.9,0.0,109.0,62.5,24.0,22.2,5.4,25.1,73.1,0.0,374.6
IDCJAC0001,010047,1930,0.0,0.0,42.1,89.7,20.0,112.8,59.5,62.5,21.2,3.8,0.0,18.2,429.8
IDCJAC0001,010047,1931,0.0,0.0,10.2,38.6,111.2,43.1,29.8,49.6,26.4,14.2,9.7,29.4,362.2
IDCJAC0001,010047,1932,13.2,0.0,14.2,12.0,37.0,14.8,60.0,73.7,9.4,46.5,0.0,0.0,280.8
IDCJAC0001,010047,1933,0.0,8.9,8.9,0.0,28.1,53.8,35.3,44.1,17.0,14.1,13.0,10.7,233.9
IDCJAC0001,010047,1934,0.0,5.6,21.1,145.5,0.0,31.3,51.1,37.5,15.7,2.5,27.5,0.0,337.8
IDCJAC0001,010047,1935,15.0,11.7,3.3,14.3,9.9,3.8,37.3,52.1,10.2,20.1,0.0,2.5,180.2
IDCJAC0001,010047,1936,16.3,0.0,19.0,0.5,18.2,68.5,37.5,34.9,8.9,3.3,13.0,62.1,282.2
IDCJAC0001,010047,1937,4.1,0.0,16.5,10.9,49.6,25.5,9.1,46.2,9.2,1.0,23.6,0.0,195.7
IDCJAC0001,010047,1938,0.0,2.3,17.0,25.4,8.1,22.9,47.2,15.9,12.2,5.6,24.5,0.0,181.1
IDCJAC0001,010047,1939,3.8,70.1,0.0,13.0,46.7,48.1,33.6,32.9,6.0,36.6,22.9,0.0,313.7
IDCJAC0001,010047,1940,0.3,0.0,0.0,0.0,8.3,15.1,56.2,4.1,15.5,25.5,12.7,49.0,186.7
IDCJAC0001,010047,1941,0.0,13.7,0.0,19.5,36.4,48.2,36.8,30.3,21.8,14.5,4.6,53.9,279.7
IDCJAC0001,010047,1942,null,18.3,20.6,32.8,25.4,3.3,null,null,null,null,null,null,null
IDCJAC0001,010047,1951,33.7,110.3,6.4,47.3,18.5,75.2,54.3,22.5,5.1,4.3,18.3,0.0,395.9
IDCJAC0001,010047,1952,22.9,1.0,12.7,1.0,35.5,23.2,45.4,8.1,15.7,23.7,0.0,30.0,219.2
IDCJAC0001,010047,1953,3.8,13.2,181.1,63.2,82.3,77.1,43.9,22.4,9.1,12.9,0.0,0.0,509.0
IDCJAC0001,010047,1954,0.0,0.0,0.0,7.9,90.5,12.5,63.0,40.0,15.7,2.0,0.0,0.0,231.6
IDCJAC0001,010047,1955,0.0,108.7,14.2,28.1,32.6,26.6,46.1,69.1,61.2,23.3,0.0,0.0,409.9
IDCJAC0001,010047,1956,0.0,25.4,0.0,0.0,44.2,69.0,70.2,8.9,2.8,30.2,52.3,0.0,303.0
IDCJAC0001,010047,1957,8.7,0.0,5.1,15.0,36.9,115.3,6.8,25.4,10.2,0.0,0.0,27.4,250.8
IDCJAC0001,010047,1958,0.0,0.0,8.9,3.0,68.5,46.9,152.0,77.2,92.4,24.1,25.4,22.1,520.5
IDCJAC0001,010047,1959,0.0,24.4,26.4,12.4,9.1,58.4,21.4,41.2,11.3,7.1,12.3,8.5,232.5
IDCJAC0001,010047,1960,33.5,19.2,63.7,4.5,46.1,18.9,66.3,5.7,36.0,0.0,5.6,12.2,311.7
IDCJAC0001,010047,1961,55.9,0.0,3.8,80.6,13.0,80.7,26.5,21.3,3.8,4.6,0.0,6.9,297.1
IDCJAC0001,010047,1962,29.5,4.1,13.7,1.5,64.6,40.9,29.4,16.7,15.7,10.9,0.0,27.9,254.9
IDCJAC0001,010047,1963,54.9,29.0,34.1,16.3,102.1,57.6,69.1,68.8,3.8,4.8,9.4,9.2,459.1
IDCJAC0001,010047,1964,2.5,11.9,9.9,7.7,0.5,59.7,69.3,22.4,7.3,13.8,3.3,5.8,214.1
IDCJAC0001,010047,1965,2.3,0.0,9.9,7.6,56.5,92.6,47.8,39.9,16.8,23.2,42.1,10.4,349.1
IDCJAC0001,010047,1966,82.3,39.2,0.0,77.1,9.9,53.2,42.4,11.4,22.2,33.7,10.2,0.0,381.6
IDCJAC0001,010047,1967,49.5,13.7,0.0,8.3,83.7,28.7,34.9,17.8,6.5,16.0,0.0,4.3,263.4
IDCJAC0001,010047,1968,24.4,28.7,43.0,10.9,24.9,140.9,29.3,18.2,24.8,6.6,2.8,0.0,354.5
IDCJAC0001,010047,1969,0.0,3.8,0.0,8.4,25.6,27.4,10.8,11.2,18.9,0.0,3.6,0.0,109.7
IDCJAC0001,010047,1970,0.0,87.4,0.0,17.5,16.4,64.3,16.5,12.2,45.3,11.2,36.8,4.6,312.2
IDCJAC0001,010047,1971,0.5,5.6,118.6,0.0,10.6,24.9,19.3,25.3,22.2,14.6,30.0,0.0,271.6
IDCJAC0001,010047,1972,4.0,0.8,0.0,5.8,22.3,67.9,61.7,40.0,14.5,3.8,12.5,0.0,233.3
IDCJAC0001,010047,1973,14.7,4.9,0.0,41.1,14.5,45.8,63.1,42.9,28.7,15.2,18.1,5.4,294.4
IDCJAC0001,010047,1974,4.0,2.0,51.4,87.7,61.8,44.7,53.8,33.6,18.8,17.4,47.6,0.0,422.8
IDCJAC0001,010047,1975,0.0,0.0,12.6,63.0,34.3,31.7,36.6,23.6,17.4,55.3,2.6,10.6,287.7
IDCJAC0001,010047,1976,6.6,2.6,0.0,22.4,29.3,16.0,9.4,39.1,22.2,46.6,14.8,0.0,209.0
IDCJAC0001,010047,1977,0.0,3.7,6.2,24.4,26.4,28.0,4.9,39.7,5.1,18.5,8.4,56.6,221.9
IDCJAC0001,010047,1978,42.0,95.8,0.0,19.1,13.0,29.9,49.4,33.9,30.1,7.0,16.6,61.8,398.6
IDCJAC0001,010047,1979,4.0,18.3,12.6,6.9,25.4,40.8,15.4,40.3,7.2,0.9,15.2,2.8,189.8
IDCJAC0001,010047,1980,12.8,24.2,0.0,13.0,28.7,44.7,23.1,17.8,3.5,3.4,9.6,0.0,180.8
IDCJAC0001,010047,1981,0.8,17.4,3.6,13.1,75.5,32.2,30.1,34.6,7.7,17.3,38.1,15.9,286.3
IDCJAC0001,010047,1982,18.2,0.0,6.6,2.3,45.3,50.9,13.9,36.8,18.8,39.6,23.1,25.4,280.9
IDCJAC0001,010047,1983,1.5,6.8,12.0,6.0,4.8,47.4,45.3,30.3,24.6,2.2,66.7,35.5,283.1
IDCJAC0001,010047,1984,0.9,21.0,46.6,50.9,81.3,14.2,41.2,10.8,24.5,11.0,8.9,0.6,311.9
IDCJAC0001,010047,1985,0.0,55.0,12.5,7.4,19.0,15.0,46.4,33.4,20.5,7.4,6.5,2.2,225.3
IDCJAC0001,010047,1986,24.0,22.2,17.0,8.0,47.9,65.2,29.2,34.2,15.4,6.9,25.0,3.6,298.6
IDCJAC0001,010047,1987,0.0,0.0,3.6,17.4,30.3,34.1,33.4,24.6,10.3,25.4,30.9,24.4,234.4
IDCJAC0001,010047,1988,0.0,0.0,6.0,38.0,84.7,53.3,35.7,55.3,11.6,5.2,6.6,12.7,309.1
IDCJAC0001,010047,1989,16.4,48.4,8.5,32.4,84.2,90.4,27.4,5.6,2.6,9.0,0.3,1.2,326.4
IDCJAC0001,010047,1990,81.3,50.8,27.2,13.3,13.7,27.4,49.9,34.6,19.0,18.5,0.4,0.0,336.1
IDCJAC0001,010047,1991,22.6,0.0,5.5,12.1,23.5,49.4,41.5,15.3,11.7,8.2,12.0,47.2,249.0
IDCJAC0001,010047,1992,1.0,39.0,56.4,47.2,3.0,52.0,24.7,75.9,47.1,0.5,2.1,4.6,353.5
IDCJAC0001,010047,1993,0.0,2.5,2.8,11.8,64.2,54.7,21.1,44.0,15.5,7.8,45.6,0.0,270.0
IDCJAC0001,010047,1994,0.0,10.9,0.0,0.0,29.2,26.4,17.4,44.2,9.4,0.8,0.0,12.8,151.1
IDCJAC0001,010047,1995,8.5,43.0,26.8,21.7,40.9,34.5,87.1,10.2,22.5,16.4,0.8,33.3,345.7
IDCJAC0001,010047,1996,0.0,4.3,3.2,26.0,15.2,45.7,65.0,35.4,41.4,13.6,45.4,0.0,295.2
IDCJAC0001,010047,1997,0.0,58.6,35.8,39.4,20.6,19.0,33.2,33.2,29.0,4.6,14.8,0.0,288.2
IDCJAC0001,010047,1998,0.0,0.0,10.0,58.4,26.2,65.8,38.6,49.8,21.2,4.2,2.4,4.6,281.2
IDCJAC0001,010047,1999,20.4,3.6,118.4,20.8,106.4,21.6,71.6,41.6,null,15.4,9.0,11.8,null
IDCJAC0001,010047,2000,63.4,0.0,111.2,12.6,3.0,17.4,39.8,null,10.0,0.2,0.8,0.8,null
IDCJAC0001,010047,2001,89.8,34.0,0.6,0.0,23.4,15.8,62.2,16.8,21.0,21.2,14.2,7.8,306.8
IDCJAC0001,010047,2002,0.0,0.0,0.0,25.6,null,19.6,18.0,24.8,11.4,null,9.8,null,null
IDCJAC0001,010047,2003,null,21.6,11.8,29.4,null,25.4,30.9,67.8,31.0,null,27.0,null,null
IDCJAC0001,010047,2004,18.0,4.6,0.8,13.9,36.0,62.5,58.7,33.5,12.8,15.6,2.2,7.8,266.4
IDCJAC0001,010047,2005,0.0,0.0,42.0,10.0,72.7,58.0,null,35.9,22.9,4.8,0.6,0.0,null
IDCJAC0001,010047,2006,98.2,11.2,25.6,55.7,15.0,14.5,15.0,19.1,61.5,8.6,19.2,9.0,352.6
IDCJAC0001,010047,2007,31.6,0.2,0.0,34.1,12.6,10.4,35.7,16.4,10.4,10.6,0.0,34.0,196.0
IDCJAC0001,010047,2008,0.0,41.1,0.0,null,3.8,27.6,72.6,14.2,44.7,30.9,5.7,0.0,null
IDCJAC0001,010047,2009,37.2,16.5,16.8,21.8,23.6,null,51.0,39.2,20.0,9.7,18.2,6.0,null
IDCJAC0001,010047,2010,0.0,3.0,4.3,0.4,28.5,12.5,36.0,21.6,5.8,0.0,5.6,21.0,138.7
IDCJAC0001,010047,2011,27.4,80.2,13.8,6.2,40.4,null,null,null,null,null,null,null,null
