Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070325,1973,null,null,null,null,null,28.4,28.6,54.4,23.7,71.0,156.2,71.2,null
IDCJAC0001,070325,1974,81.4,99.0,108.2,211.2,141.6,42.6,37.4,123.7,39.2,101.0,72.0,0.0,1057.3
IDCJAC0001,070325,1975,43.9,63.0,85.0,74.4,5.0,203.8,46.6,18.0,53.4,122.4,30.0,12.4,757.9
IDCJAC0001,070325,1976,179.6,78.0,119.4,0.0,2.1,32.2,87.0,15.4,55.1,130.7,45.8,39.8,785.1
IDCJAC0001,070325,1977,39.8,102.8,66.8,15.4,77.6,20.8,0.0,6.8,77.0,null,null,8.6,null
IDCJAC0001,070325,1978,232.0,11.8,315.2,43.6,63.8,108.2,53.6,15.4,95.6,40.4,93.6,48.6,1121.8
IDCJAC0001,070325,1980,83.1,59.6,58.2,0.0,100.6,12.4,16.0,0.0,0.0,32.0,47.0,0.0,408.9
IDCJAC0001,070325,1983,32.4,46.3,137.6,36.3,169.3,24.0,20.4,20.6,37.4,120.8,46.0,85.1,776.2
IDCJAC0001,070325,1984,121.0,74.6,51.0,132.3,29.4,53.0,102.0,19.4,57.6,46.0,83.2,28.4,797.9
IDCJAC0001,070325,1987,60.0,43.2,132.4,24.7,69.2,22.6,42.0,91.8,13.6,68.5,73.2,89.7,730.9
IDCJAC0001,070325,1988,26.4,31.6,13.0,204.3,82.6,24.2,79.8,60.0,60.8,13.8,89.4,85.6,771.5
IDCJAC0001,070325,1989,55.2,55.4,160.0,132.4,23.9,44.4,52.0,20.1,6.8,20.8,42.8,47.2,661.0
IDCJAC0001,070325,1990,132.8,215.2,28.8,207.4,88.4,16.2,51.4,214.6,53.6,24.4,10.2,13.2,1056.2
IDCJAC0001,070325,1991,72.4,31.8,10.8,46.8,31.0,183.4,70.6,55.8,36.0,5.8,42.8,108.0,695.2
IDCJAC0001,070325,1992,107.2,123.4,28.2,34.4,29.1,39.4,15.4,42.8,33.6,34.2,57.6,166.5,711.8
IDCJAC0001,070325,1993,72.2,55.7,100.1,0.0,8.8,29.0,72.2,9.4,51.2,43.6,60.4,20.6,523.2
IDCJAC0001,070325,1994,2.6,161.2,54.8,106.0,11.4,56.2,17.6,4.4,2.8,24.6,53.8,56.2,551.6
IDCJAC0001,070325,1995,97.4,48.4,48.2,2.2,110.5,14.2,23.0,0.8,144.2,43.9,69.4,88.6,690.8
IDCJAC0001,070325,1996,85.6,22.4,25.6,16.7,74.2,25.6,58.0,35.6,65.2,76.1,102.6,32.4,620.0
IDCJAC0001,070325,1997,107.0,45.0,29.8,2.8,36.8,95.6,11.4,16.6,98.2,28.8,4.8,13.2,490.0
IDCJAC0001,070325,1998,95.0,23.6,8.0,62.0,53.8,81.6,68.0,181.4,27.4,40.6,58.8,17.0,717.2
IDCJAC0001,070325,1999,49.8,19.2,32.4,22.4,10.0,20.0,71.8,30.4,57.8,161.0,32.8,82.8,590.4
IDCJAC0001,070325,2000,24.6,4.2,164.6,47.6,35.0,26.2,20.0,14.4,38.6,33.6,120.2,9.0,538.0
IDCJAC0001,070325,2001,20.4,null,65.2,null,10.0,6.8,65.2,57.6,35.4,40.2,55.2,null,null
IDCJAC0001,070325,2002,35.0,140.2,105.4,13.4,16.6,19.0,13.9,17.4,null,3.3,7.2,53.2,null
IDCJAC0001,070325,2003,null,null,64.0,25.4,38.2,35.8,15.2,40.8,18.3,44.8,91.8,47.4,null
IDCJAC0001,070325,2004,28.4,38.2,33.0,3.8,4.2,6.4,14.4,23.4,38.6,104.6,59.7,53.2,407.9
IDCJAC0001,070325,2005,50.4,95.0,27.2,null,6.4,50.8,77.2,9.0,92.2,39.6,null,34.0,null
IDCJAC0001,070325,2006,234.4,44.6,14.2,0.2,8.6,43.6,48.0,16.2,null,0.0,null,null,null
IDCJAC0001,070325,2007,17.8,84.2,98.8,13.6,null,206.6,18.0,18.0,18.6,17.4,130.4,97.0,null
IDCJAC0001,070325,2008,65.1,91.2,21.0,14.0,2.6,37.4,24.2,54.8,49.2,78.6,51.4,73.0,562.5
IDCJAC0001,070325,2009,19.0,61.6,35.8,62.8,50.6,31.2,28.0,15.8,23.0,57.2,31.2,74.4,490.6
IDCJAC0001,070325,2010,55.6,218.6,44.8,5.7,54.0,11.2,33.0,43.8,35.4,46.6,158.2,126.8,833.7
IDCJAC0001,070325,2011,45.4,78.6,70.0,15.9,17.0,32.4,27.0,33.8,27.8,34.0,94.8,33.2,509.9
