Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050079,1886,62.4,2.8,1.6,18.8,48.7,22.9,36.0,103.1,15.8,47.8,127.0,137.9,624.8
IDCJAC0001,050079,1887,96.3,72.4,108.8,45.1,17.5,62.5,34.8,62.8,22.3,40.8,39.4,171.6,774.3
IDCJAC0001,050079,1888,4.5,44.2,29.0,0.0,33.0,16.0,22.4,5.6,49.8,10.6,16.0,31.5,262.6
IDCJAC0001,050079,1889,15.0,40.4,4.3,113.4,85.9,52.5,9.3,47.6,48.2,79.2,88.8,66.8,651.4
IDCJAC0001,050079,1890,8.1,116.4,176.8,38.8,105.0,83.0,54.3,24.6,58.9,65.1,10.2,24.3,765.5
IDCJAC0001,050079,1891,155.2,10.2,25.9,95.2,65.5,101.3,71.3,98.3,83.2,40.8,32.7,17.3,796.9
IDCJAC0001,050079,1892,45.7,6.6,28.2,20.3,55.1,22.1,62.3,45.9,134.8,81.3,25.0,33.5,560.8
IDCJAC0001,050079,1893,11.2,10.4,50.1,88.9,85.5,45.9,22.4,31.3,17.5,35.7,48.8,37.6,485.3
IDCJAC0001,050079,1894,105.6,62.0,90.9,106.8,12.2,41.4,42.7,40.2,42.2,28.7,16.0,44.2,632.9
IDCJAC0001,050079,1895,114.2,10.9,0.0,6.9,21.3,29.2,19.8,47.3,37.4,35.1,9.4,21.9,353.4
IDCJAC0001,050079,1896,23.6,156.4,26.7,17.0,53.9,20.3,9.9,23.6,20.4,16.0,40.0,10.4,418.2
IDCJAC0001,050079,1897,81.6,3.3,6.9,0.0,21.8,50.7,75.9,41.4,51.7,13.2,10.9,9.9,367.3
IDCJAC0001,050079,1898,38.6,31.2,8.4,0.0,24.8,103.6,19.9,63.5,7.6,21.4,10.2,21.1,350.3
IDCJAC0001,050079,1899,19.9,25.4,10.4,37.1,5.3,51.5,35.8,33.7,10.4,74.7,29.1,4.6,337.9
IDCJAC0001,050079,1900,58.5,6.6,44.8,78.9,55.1,45.3,66.1,15.4,34.0,8.6,19.5,0.0,432.8
IDCJAC0001,050079,1901,21.3,0.0,131.8,48.8,0.0,13.9,25.4,62.2,12.4,34.0,17.0,0.0,366.8
IDCJAC0001,050079,1902,3.6,4.8,23.2,0.0,6.4,12.2,16.8,14.0,24.8,34.3,14.5,47.3,201.9
IDCJAC0001,050079,1903,0.0,4.6,46.9,25.7,31.0,33.8,33.9,22.6,92.0,33.0,8.1,51.1,382.7
IDCJAC0001,050079,1904,59.5,9.4,17.5,15.4,29.0,10.6,108.8,9.4,9.2,78.6,10.2,38.4,396.0
IDCJAC0001,050079,1905,11.5,25.5,44.2,163.1,50.8,62.5,40.3,7.9,23.1,52.0,2.3,24.2,507.4
IDCJAC0001,050079,1906,0.0,24.9,126.8,16.0,51.5,48.2,11.4,44.4,117.8,53.3,40.7,20.1,555.1
IDCJAC0001,050079,1907,49.7,30.5,9.6,12.1,5.3,49.6,41.2,41.9,20.6,15.1,48.0,74.0,397.6
IDCJAC0001,050079,1908,37.1,129.5,0.0,22.7,17.2,27.4,32.5,23.1,36.1,7.6,22.3,11.4,366.9
IDCJAC0001,050079,1909,22.8,50.7,105.0,29.2,52.6,77.8,16.5,96.7,16.4,30.0,22.8,27.1,547.6
IDCJAC0001,050079,1910,93.0,0.0,65.2,8.1,23.2,59.0,36.6,9.7,40.6,23.2,49.1,40.4,448.1
IDCJAC0001,050079,1911,99.6,90.9,39.3,0.0,31.3,14.7,26.8,6.8,22.4,16.6,67.7,66.5,482.6
IDCJAC0001,050079,1912,13.7,8.6,9.9,0.0,0.0,47.5,127.2,88.7,38.9,18.6,9.9,46.5,409.5
IDCJAC0001,050079,1913,52.0,37.6,85.9,6.1,70.6,55.2,23.1,9.9,8.6,37.9,7.3,32.6,426.8
IDCJAC0001,050079,1914,26.9,4.6,24.5,37.1,18.6,11.1,22.1,4.1,19.5,17.5,28.6,89.5,304.1
IDCJAC0001,050079,1915,2.3,26.4,7.4,2.1,40.3,48.3,65.8,43.4,38.9,15.7,4.3,72.0,366.9
IDCJAC0001,050079,1916,33.5,15.0,12.2,85.6,19.6,121.6,47.2,51.2,55.3,86.7,37.9,64.7,630.5
IDCJAC0001,050079,1917,75.5,41.7,3.6,9.9,15.8,67.1,64.0,50.3,39.9,64.2,154.6,36.0,622.6
IDCJAC0001,050079,1918,65.2,42.6,16.2,42.1,16.8,29.2,26.2,74.9,11.9,10.8,3.5,24.6,364.0
IDCJAC0001,050079,1919,8.6,6.7,41.6,18.3,81.5,4.3,2.5,17.3,26.2,7.7,0.0,89.1,303.8
IDCJAC0001,050079,1920,10.4,15.5,24.1,22.6,5.1,82.1,55.3,69.4,56.1,28.3,27.3,75.4,471.6
IDCJAC0001,050079,1921,30.2,9.4,43.9,21.3,46.0,65.8,13.2,19.9,29.5,16.5,17.5,64.5,377.7
IDCJAC0001,050079,1922,31.4,4.4,0.0,23.1,25.5,27.1,66.0,12.9,19.1,21.7,0.0,101.1,332.3
IDCJAC0001,050079,1923,40.5,0.0,12.7,11.4,17.8,103.9,49.9,10.5,46.8,49.8,31.8,31.5,406.6
IDCJAC0001,050079,1924,23.9,55.7,8.2,30.3,18.6,34.6,55.4,80.3,62.2,28.4,125.7,46.2,569.5
IDCJAC0001,050079,1925,60.6,41.9,32.8,7.9,70.1,65.5,41.8,19.4,11.2,16.2,36.9,23.4,427.7
