Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037119,1990,null,null,null,null,null,0.0,null,7.8,10.2,7.2,0.0,109.0,null
IDCJAC0001,037119,1991,172.5,150.0,0.0,0.0,0.0,19.0,6.1,0.0,0.6,0.0,54.2,49.0,451.4
IDCJAC0001,037119,1992,0.4,158.0,1.5,0.0,46.0,0.0,0.0,5.6,16.2,15.8,13.2,33.6,290.3
IDCJAC0001,037119,1993,18.3,122.0,14.8,0.0,7.0,3.4,14.2,0.0,1.4,9.4,21.8,128.8,341.1
IDCJAC0001,037119,1994,21.9,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,13.0,18.0,93.3
IDCJAC0001,037119,1995,99.8,68.6,12.2,0.4,74.6,0.0,2.0,0.0,2.4,13.3,42.3,0.0,315.6
IDCJAC0001,037119,1996,43.5,15.0,68.0,7.5,0.0,0.0,18.0,18.5,0.0,13.4,1.4,34.0,219.3
IDCJAC0001,037119,1997,97.8,170.5,171.2,0.0,5.0,14.4,0.0,0.0,1.4,0.8,31.0,42.0,534.1
IDCJAC0001,037119,1998,16.5,40.5,2.2,30.0,0.0,22.0,9.3,14.6,18.6,2.4,17.5,29.0,202.6
IDCJAC0001,037119,1999,54.9,15.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,null,31.1,null
IDCJAC0001,037119,2000,23.6,136.8,24.6,52.2,2.2,0.0,0.0,0.0,0.0,149.0,16.7,348.4,753.5
IDCJAC0001,037119,2001,null,null,32.4,0.0,0.0,0.0,0.0,0.0,1.4,null,20.6,108.0,null
IDCJAC0001,037119,2002,38.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6,128.8
IDCJAC0001,037119,2003,75.8,123.0,0.0,5.2,5.0,0.0,0.0,20.4,0.0,0.0,16.0,27.0,272.4
IDCJAC0001,037119,2004,13.2,122.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,33.0,170.6
IDCJAC0001,037119,2005,191.0,3.1,0.0,0.0,7.2,85.2,0.0,0.0,10.4,11.0,16.4,8.5,332.8
IDCJAC0001,037119,2006,78.2,24.5,16.0,66.0,0.0,0.0,15.0,0.0,0.0,0.4,1.3,43.3,244.7
IDCJAC0001,037119,2007,300.2,0.0,72.0,0.0,0.0,28.2,0.0,0.0,0.0,6.8,0.0,27.0,434.2
IDCJAC0001,037119,2008,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,14.4,null
IDCJAC0001,037119,2009,145.5,50.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,78.2,350.8
IDCJAC0001,037119,2010,115.8,103.8,11.0,0.0,12.2,0.0,27.0,1.8,40.2,null,44.0,null,null
IDCJAC0001,037119,2011,124.6,130.8,140.9,0.0,0.0,5.0,5.8,0.0,0.0,7.0,45.2,23.2,482.5
IDCJAC0001,037119,2012,9.8,32.2,113.4,null,null,null,null,null,null,null,null,null,null
