Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039047,1922,null,null,null,null,null,null,null,46.3,13.2,10.2,104.3,167.2,null
IDCJAC0001,039047,1923,164.5,21.9,74.4,118.2,0.0,105.4,17.5,30.2,32.9,9.6,77.3,159.3,811.2
IDCJAC0001,039047,1924,100.0,267.3,215.4,41.2,11.0,null,null,null,null,null,null,null,null
IDCJAC0001,039047,1926,145.7,58.2,35.4,27.9,257.4,65.3,5.1,1.5,42.1,20.6,1.3,434.4,1094.9
IDCJAC0001,039047,1927,null,null,null,null,null,null,null,null,27.9,null,null,null,null
IDCJAC0001,039047,1929,null,null,null,null,null,null,null,null,1.8,112.5,63.7,72.4,null
IDCJAC0001,039047,1930,547.1,67.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039047,1941,null,null,null,null,null,null,null,null,0.0,22.9,25.4,0.0,null
IDCJAC0001,039047,1942,190.8,152.5,67.3,79.8,63.5,14.0,48.3,0.0,50.8,77.5,39.3,338.5,1122.3
IDCJAC0001,039047,1943,317.6,218.5,0.0,22.9,66.1,33.1,0.0,31.7,40.6,207.3,86.6,144.2,1168.6
IDCJAC0001,039047,1944,163.8,61.0,31.9,2.5,47.0,10.1,38.1,55.8,21.6,30.5,11.4,36.9,510.6
IDCJAC0001,039047,1945,81.3,316.3,19.1,8.9,44.5,29.2,85.1,27.9,24.2,56.0,17.8,68.6,778.9
IDCJAC0001,039047,1946,104.2,0.0,0.0,66.1,0.0,0.0,0.0,0.0,7.6,44.0,58.4,0.0,280.3
IDCJAC0001,039047,1947,94.0,384.8,254.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039047,1948,null,null,null,null,null,118.1,64.0,0.0,20.6,23.2,36.6,120.5,null
IDCJAC0001,039047,1949,85.6,255.0,277.8,27.9,7.6,44.5,35.8,5.8,26.4,173.0,34.9,75.7,1050.0
IDCJAC0001,039047,1950,113.5,604.4,118.8,20.0,73.2,99.6,249.8,8.4,4.3,116.4,285.9,45.0,1739.3
IDCJAC0001,039047,1951,170.1,97.9,24.1,56.9,12.7,36.9,7.6,27.2,31.2,28.4,12.4,54.4,559.8
IDCJAC0001,039047,1952,183.5,60.2,383.1,136.1,105.6,33.0,33.0,42.0,40.7,90.4,137.1,57.2,1301.9
IDCJAC0001,039047,1953,162.9,129.5,310.3,120.9,46.8,7.9,0.0,198.4,1.0,177.6,70.1,130.6,1356.0
IDCJAC0001,039047,1954,98.6,595.0,28.3,23.3,17.3,1.8,null,null,null,null,null,12.7,null
IDCJAC0001,039047,1955,74.7,245.0,324.3,193.0,295.9,21.7,64.5,8.8,42.5,99.5,46.4,147.2,1563.5
IDCJAC0001,039047,1956,165.2,305.3,300.0,157.5,126.8,208.4,52.2,6.5,16.9,74.6,109.6,389.5,1912.5
IDCJAC0001,039047,1957,56.0,76.1,50.6,18.8,2.6,35.0,57.6,36.0,0.0,6.3,69.0,46.3,454.3
IDCJAC0001,039047,1958,130.1,237.5,85.6,264.0,42.5,206.1,9.1,25.9,47.3,38.3,29.7,174.9,1291.0
IDCJAC0001,039047,1959,435.9,155.0,144.0,73.0,101.3,20.9,93.1,26.6,44.8,95.5,135.0,124.1,1449.2
IDCJAC0001,039047,1960,135.4,122.7,40.7,19.0,88.4,8.6,21.0,37.1,0.5,85.7,83.4,74.6,717.1
IDCJAC0001,039047,1961,120.4,249.8,123.5,25.2,25.5,11.7,30.5,28.9,6.9,126.2,149.9,105.8,1004.3
IDCJAC0001,039047,1962,312.4,79.3,326.0,133.4,45.4,29.0,57.0,16.6,51.3,15.2,26.9,366.8,1459.3
IDCJAC0001,039047,1963,176.5,79.5,352.8,31.4,32.8,44.0,3.8,55.7,null,null,null,null,null
