Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022011,1872,25.4,6.6,23.6,13.2,55.4,45.5,60.5,19.3,15.5,52.3,64.8,7.1,389.2
IDCJAC0001,022011,1873,14.5,4.8,7.1,47.2,45.7,49.5,23.6,25.7,16.5,16.0,0.0,13.2,263.8
IDCJAC0001,022011,1874,13.5,0.0,21.6,2.0,49.0,29.5,33.5,37.1,25.7,20.1,3.8,5.3,241.1
IDCJAC0001,022011,1875,29.2,63.2,0.5,54.4,68.8,74.9,27.4,80.0,15.0,49.5,4.6,52.1,519.6
IDCJAC0001,022011,1876,0.0,11.9,13.0,16.0,19.6,13.2,31.8,11.9,11.7,25.9,12.7,4.3,172.0
IDCJAC0001,022011,1877,2.5,15.0,146.3,16.0,66.0,29.0,19.3,16.0,27.9,21.1,2.0,0.0,361.1
IDCJAC0001,022011,1878,0.0,8.4,52.6,69.1,37.3,83.1,89.7,15.7,39.6,31.2,10.9,3.6,441.2
IDCJAC0001,022011,1879,0.0,2.0,12.2,65.3,69.6,18.8,72.4,34.3,34.5,24.1,51.6,13.2,398.0
IDCJAC0001,022011,1880,12.4,0.3,60.7,67.3,26.7,26.2,52.3,50.8,57.7,30.5,10.9,0.8,396.6
IDCJAC0001,022011,1881,29.7,0.5,10.4,31.2,54.9,97.0,27.2,25.4,17.0,11.2,4.8,7.4,316.7
IDCJAC0001,022011,1882,2.0,0.0,8.9,52.3,37.6,25.9,45.0,49.8,13.5,42.7,43.9,14.0,335.6
IDCJAC0001,022011,1883,4.8,13.2,19.8,58.7,132.1,49.5,51.3,46.5,54.1,19.1,25.9,15.2,490.2
IDCJAC0001,022011,1884,25.2,0.8,13.0,23.8,94.8,106.4,6.1,20.2,53.5,14.7,7.8,25.2,391.5
IDCJAC0001,022011,1885,10.1,29.2,9.2,37.2,27.4,58.9,37.6,22.7,70.8,22.2,2.4,44.4,372.1
IDCJAC0001,022011,1886,21.1,6.1,1.6,36.0,39.6,7.7,43.3,59.7,20.2,47.0,10.7,10.5,303.5
IDCJAC0001,022011,1887,10.5,2.6,7.1,27.8,71.2,89.9,29.8,41.6,36.5,51.6,27.6,24.7,420.9
IDCJAC0001,022011,1888,7.9,2.6,3.9,2.7,37.4,66.6,48.3,24.6,23.9,8.2,6.7,11.5,244.3
IDCJAC0001,022011,1889,41.0,7.1,28.7,142.3,70.3,124.8,42.4,64.5,39.8,85.4,23.0,11.8,681.1
IDCJAC0001,022011,1890,26.0,7.6,12.2,35.1,31.0,76.7,85.8,58.9,34.7,38.8,32.3,7.1,446.2
IDCJAC0001,022011,1891,5.9,3.0,14.5,21.2,13.8,40.8,74.3,35.4,64.1,25.4,12.5,10.4,321.3
IDCJAC0001,022011,1892,25.4,19.8,9.4,32.3,28.9,40.6,84.6,57.3,66.0,79.7,10.5,40.1,494.6
IDCJAC0001,022011,1893,3.3,0.3,4.6,52.7,156.8,88.7,25.4,52.7,52.6,28.1,12.7,7.9,485.8
IDCJAC0001,022011,1894,16.0,0.8,18.8,36.0,31.6,60.5,78.5,52.3,36.4,62.2,1.0,32.9,427.0
IDCJAC0001,022011,1895,14.8,2.8,27.9,98.5,15.8,39.1,66.3,38.2,12.4,12.8,11.9,12.9,353.4
IDCJAC0001,022011,1896,36.8,13.5,13.5,30.4,45.1,75.6,26.3,29.9,16.6,6.1,0.0,17.0,310.8
IDCJAC0001,022011,1897,1.5,12.8,19.9,11.7,22.2,40.6,47.7,37.7,38.9,3.0,7.2,0.0,243.2
IDCJAC0001,022011,1898,0.0,2.0,23.4,72.2,26.8,84.6,39.8,67.2,16.9,23.2,19.1,2.0,377.2
IDCJAC0001,022011,1899,19.1,17.0,5.6,34.0,42.1,37.7,6.9,20.1,35.5,14.3,24.9,7.7,264.9
IDCJAC0001,022011,1900,11.9,1.8,49.1,52.9,28.6,52.2,27.1,49.7,23.8,11.5,14.8,12.0,335.4
IDCJAC0001,022011,1901,6.6,11.3,1.3,49.8,35.2,65.2,51.9,23.6,41.0,62.8,15.0,22.1,385.8
IDCJAC0001,022011,1902,3.3,19.0,31.0,9.7,13.9,64.7,23.9,16.9,18.3,52.2,4.1,41.0,298.0
IDCJAC0001,022011,1903,15.1,26.2,58.8,59.7,40.0,79.7,70.8,28.0,27.5,7.8,53.0,55.2,521.8
IDCJAC0001,022011,1904,59.5,12.8,11.4,50.6,41.0,63.1,60.7,52.9,11.4,38.1,4.8,0.0,406.3
IDCJAC0001,022011,1905,35.8,4.5,5.1,75.1,90.7,77.5,61.5,29.9,39.6,67.4,1.3,0.0,488.4
IDCJAC0001,022011,1906,0.0,4.1,44.5,24.1,22.8,83.1,54.3,67.2,47.1,27.5,39.0,12.7,426.4
IDCJAC0001,022011,1907,0.5,3.0,9.5,114.6,43.9,51.1,57.2,42.6,15.3,27.9,37.6,9.0,412.2
IDCJAC0001,022011,1908,13.5,3.6,36.9,30.5,56.2,90.6,17.8,65.1,62.4,62.2,6.1,7.4,452.3
IDCJAC0001,022011,1909,11.7,3.8,11.5,91.8,48.5,64.2,58.2,122.2,38.7,37.2,27.8,1.3,516.9
IDCJAC0001,022011,1910,3.0,0.0,40.1,0.0,94.0,59.6,68.1,24.8,60.0,44.7,28.0,14.9,437.2
IDCJAC0001,022011,1911,20.4,39.0,14.0,3.9,37.3,57.9,43.8,33.2,53.1,14.5,5.4,33.7,356.2
IDCJAC0001,022011,1912,0.0,15.3,30.2,19.9,13.5,55.6,71.1,29.2,46.0,21.4,51.2,12.6,366.0
IDCJAC0001,022011,1913,1.1,8.4,28.5,8.8,27.8,12.7,33.8,57.1,64.6,46.2,16.9,24.3,330.2
IDCJAC0001,022011,1914,7.9,4.8,21.5,74.2,59.8,30.5,41.1,9.6,12.7,1.0,31.8,25.7,320.6
IDCJAC0001,022011,1915,8.8,0.5,25.4,46.1,55.4,48.9,54.0,56.9,41.7,20.4,4.1,6.1,368.3
IDCJAC0001,022011,1916,2.8,3.5,18.8,24.0,38.1,120.0,108.4,92.6,45.1,33.9,66.9,9.1,563.2
IDCJAC0001,022011,1917,6.1,65.3,39.8,8.2,84.5,49.8,49.1,85.4,76.4,31.8,16.0,49.0,561.4
IDCJAC0001,022011,1918,1.3,3.3,35.3,18.4,44.3,43.3,26.8,56.4,2.6,74.2,2.8,1.9,310.6
IDCJAC0001,022011,1919,8.1,75.0,0.5,12.8,38.7,31.1,21.6,41.7,27.0,18.1,1.1,20.9,296.6
IDCJAC0001,022011,1920,6.6,0.0,22.2,10.4,32.5,103.8,51.3,60.5,35.6,26.5,41.1,16.2,406.7
IDCJAC0001,022011,1921,33.8,69.8,52.8,7.9,115.9,67.3,40.8,53.4,31.1,19.2,44.5,10.4,546.9
IDCJAC0001,022011,1922,15.8,0.6,3.3,25.2,63.4,46.3,46.0,42.2,14.8,20.2,1.6,78.1,357.5
IDCJAC0001,022011,1923,7.7,0.5,0.0,0.5,88.0,83.6,62.5,38.6,69.2,57.4,14.4,22.3,444.7
IDCJAC0001,022011,1924,16.0,42.2,29.0,50.3,35.2,64.0,9.9,49.1,33.9,34.9,26.7,6.1,397.3
IDCJAC0001,022011,1925,13.4,0.9,0.8,33.5,42.1,24.4,60.0,12.9,36.8,11.5,20.9,0.0,257.2
IDCJAC0001,022011,1926,0.0,4.5,12.5,11.4,57.4,42.2,26.7,44.4,65.2,27.4,8.9,25.2,325.8
IDCJAC0001,022011,1927,7.1,20.3,16.0,3.6,27.1,21.7,60.3,33.9,19.3,3.5,32.5,22.2,267.5
IDCJAC0001,022011,1928,16.8,69.4,31.2,9.9,51.5,51.5,54.9,10.1,32.2,24.8,10.0,6.6,368.9
