Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010519,1923,null,null,null,null,null,null,null,34.1,60.4,15.4,110.0,null,null
IDCJAC0001,010519,1924,1.0,null,null,7.4,102.3,33.7,25.7,57.7,43.6,52.1,26.9,0.0,null
IDCJAC0001,010519,1925,9.4,25.6,31.5,37.6,47.5,34.7,54.7,13.1,26.0,46.5,0.0,40.3,366.9
IDCJAC0001,010519,1926,1.5,16.0,57.4,39.9,36.6,36.6,104.8,32.0,34.8,41.4,15.3,40.2,456.5
IDCJAC0001,010519,1927,21.6,0.0,38.0,16.8,17.8,60.7,36.4,27.9,61.6,57.8,0.0,5.8,344.4
IDCJAC0001,010519,1928,49.5,0.0,0.0,26.4,20.7,25.5,53.9,40.2,52.8,12.7,0.0,7.1,288.8
IDCJAC0001,010519,1929,4.8,30.2,5.8,9.9,50.3,66.3,25.2,27.0,40.4,30.2,83.7,26.4,400.2
IDCJAC0001,010519,1930,0.0,0.8,67.5,27.8,73.5,60.9,74.0,8.9,26.0,6.3,3.8,33.7,383.2
IDCJAC0001,010519,1931,0.0,5.1,28.5,22.6,49.2,32.0,29.8,76.5,70.3,10.8,10.2,15.2,350.2
IDCJAC0001,010519,1932,30.1,23.6,15.0,38.4,64.9,55.3,68.5,52.3,44.4,53.1,0.8,3.8,450.2
IDCJAC0001,010519,1933,23.1,3.8,16.1,8.1,37.0,94.0,20.4,26.0,27.7,64.6,3.0,35.1,358.9
IDCJAC0001,010519,1934,10.2,3.1,141.5,33.6,35.2,45.0,83.4,40.7,29.4,33.7,45.6,13.0,514.4
IDCJAC0001,010519,1935,8.4,13.7,0.0,20.8,17.3,41.2,61.3,50.0,41.1,43.6,0.0,9.7,307.1
IDCJAC0001,010519,1936,22.3,3.5,0.8,13.2,34.8,48.8,35.4,38.7,12.5,11.2,13.4,19.3,253.9
IDCJAC0001,010519,1937,0.3,0.3,37.8,16.8,67.4,34.0,16.1,50.1,19.5,7.6,56.9,3.0,309.8
IDCJAC0001,010519,1938,14.8,0.0,28.3,11.6,25.1,39.1,34.9,46.3,19.8,12.2,1.5,3.6,237.2
IDCJAC0001,010519,1939,84.3,26.3,3.6,19.3,42.7,30.4,55.1,32.3,8.9,73.8,30.7,0.0,407.4
IDCJAC0001,010519,1940,6.1,0.0,0.0,3.8,25.0,17.6,29.5,8.0,12.0,11.5,21.4,45.5,180.4
IDCJAC0001,010519,1941,6.1,0.8,26.6,23.2,28.7,64.0,35.6,13.3,22.1,45.2,9.7,13.3,288.6
IDCJAC0001,010519,1942,0.8,0.5,102.0,45.6,71.4,31.8,42.7,46.7,25.0,27.1,21.6,33.1,448.3
IDCJAC0001,010519,1943,43.2,21.8,57.7,32.0,20.6,32.5,41.2,50.2,23.8,5.9,1.5,6.6,337.0
IDCJAC0001,010519,1944,0.5,1.3,3.3,12.2,51.3,26.8,61.9,43.8,27.1,1.3,14.1,15.2,258.8
IDCJAC0001,010519,1945,1.6,0.5,27.2,6.6,49.5,135.5,56.6,114.7,36.9,10.5,7.8,10.1,457.5
IDCJAC0001,010519,1946,6.1,7.6,2.3,15.0,43.3,93.7,89.4,53.7,25.8,11.9,34.7,16.2,399.7
IDCJAC0001,010519,1947,1.5,15.7,3.8,70.9,60.1,90.5,42.2,26.1,39.5,81.4,24.4,1.5,457.6
IDCJAC0001,010519,1948,0.0,0.0,0.0,9.9,12.4,38.3,55.6,51.1,76.8,17.5,34.7,19.3,315.6
IDCJAC0001,010519,1949,1.8,12.5,15.8,19.0,27.2,26.9,62.2,72.5,21.6,78.9,45.5,1.3,385.2
IDCJAC0001,010519,1950,4.6,0.0,0.0,0.0,83.1,50.3,37.7,13.2,44.3,26.4,22.7,5.8,288.1
IDCJAC0001,010519,1951,17.6,39.4,3.0,45.8,39.0,87.0,31.3,55.2,61.3,21.9,26.7,48.8,477.0
IDCJAC0001,010519,1952,8.9,5.1,15.0,19.3,40.0,70.3,41.1,23.1,28.7,44.1,27.2,24.2,347.0
IDCJAC0001,010519,1953,6.1,14.2,2.6,11.6,73.8,50.1,40.7,25.2,53.8,52.5,21.3,0.0,351.9
IDCJAC0001,010519,1954,17.5,1.3,1.3,10.8,28.9,20.6,58.8,34.9,24.0,17.0,32.6,5.9,253.6
IDCJAC0001,010519,1955,3.1,185.2,5.1,73.2,32.4,46.5,47.4,113.4,53.3,53.7,0.0,12.7,626.0
IDCJAC0001,010519,1956,8.9,13.5,10.2,11.1,59.6,54.7,65.4,14.6,28.4,19.6,22.0,4.0,312.0
IDCJAC0001,010519,1957,77.7,8.4,5.1,44.9,43.0,79.9,23.6,36.7,12.0,36.4,0.0,16.0,383.7
IDCJAC0001,010519,1958,2.3,7.8,2.5,11.4,58.1,27.0,92.8,42.9,74.8,31.3,12.0,27.0,389.9
IDCJAC0001,010519,1959,7.3,20.1,11.4,22.8,10.0,81.7,30.6,51.3,102.6,33.2,55.6,61.5,488.1
IDCJAC0001,010519,1960,34.1,6.4,33.7,21.8,62.5,34.1,95.6,21.1,70.4,5.1,7.2,27.4,419.4
IDCJAC0001,010519,1961,17.6,10.1,16.3,90.1,15.2,90.4,78.3,41.3,38.3,19.0,0.0,21.3,437.9
IDCJAC0001,010519,1962,2.3,10.0,36.8,0.8,52.5,45.9,35.0,53.9,19.3,45.5,16.0,16.9,334.9
IDCJAC0001,010519,1963,7.4,13.4,18.3,13.7,61.0,70.6,62.1,69.7,101.0,30.9,15.0,0.3,463.4
IDCJAC0001,010519,1964,11.5,3.8,0.8,36.7,9.6,91.3,84.9,77.7,31.7,59.9,12.5,19.9,440.3
IDCJAC0001,010519,1965,3.1,9.2,8.6,11.9,45.1,39.4,20.6,61.5,33.5,71.6,60.8,1.3,366.6
IDCJAC0001,010519,1966,14.5,38.6,0.0,38.9,21.4,118.7,60.6,38.0,55.7,58.4,9.9,19.5,474.2
IDCJAC0001,010519,1967,1.5,28.7,28.6,14.2,76.2,61.6,65.2,48.6,23.6,17.3,12.2,9.4,387.1
IDCJAC0001,010519,1968,43.0,22.3,52.7,31.2,38.5,95.8,45.4,32.7,54.0,20.9,4.8,5.8,447.1
IDCJAC0001,010519,1969,1.8,1.3,14.4,23.0,28.7,42.8,38.3,26.6,20.4,17.9,24.9,3.8,243.9
IDCJAC0001,010519,1970,4.8,30.9,16.9,50.1,35.8,90.6,29.9,25.2,65.1,29.9,26.1,27.6,432.9
IDCJAC0001,010519,1971,72.2,22.4,79.6,13.8,66.1,20.9,36.5,37.9,71.2,42.5,120.4,10.8,594.3
IDCJAC0001,010519,1972,6.1,5.2,6.6,15.6,19.1,36.8,46.5,52.2,9.6,21.3,4.9,6.6,230.5
IDCJAC0001,010519,1973,29.2,0.5,2.8,33.7,31.5,57.2,70.1,47.9,52.4,83.6,41.9,3.4,454.2
IDCJAC0001,010519,1974,4.4,9.4,12.6,67.8,79.6,38.2,52.2,44.8,30.6,41.6,37.0,2.4,420.6
IDCJAC0001,010519,1975,1.3,8.4,10.8,48.4,45.0,24.9,63.9,42.1,27.4,49.0,32.6,1.0,354.8
IDCJAC0001,010519,1976,36.2,36.2,19.0,45.4,34.4,20.0,34.4,66.6,45.8,69.0,37.0,4.4,448.4
IDCJAC0001,010519,1977,2.4,7.2,1.8,10.0,64.5,31.4,28.8,55.1,34.4,86.8,20.0,19.6,362.0
IDCJAC0001,010519,1978,21.8,48.1,11.4,13.8,31.8,70.8,133.2,16.2,38.6,35.6,15.6,21.4,458.3
IDCJAC0001,010519,1979,13.0,23.0,10.6,6.2,55.8,25.6,61.6,31.9,34.4,26.2,33.4,2.0,323.7
IDCJAC0001,010519,1980,30.2,71.4,1.8,37.6,27.0,39.4,43.4,41.0,22.3,58.4,11.8,43.4,427.7
IDCJAC0001,010519,1981,4.2,7.0,4.4,19.4,55.2,42.6,55.2,37.6,23.6,13.4,16.9,7.1,286.6
IDCJAC0001,010519,1982,194.4,15.0,17.2,2.6,8.7,25.8,23.6,62.0,20.8,10.6,42.8,2.6,426.1
IDCJAC0001,010519,1983,11.6,28.2,5.2,10.2,18.0,83.0,45.0,52.2,71.6,23.0,44.8,51.6,444.4
IDCJAC0001,010519,1984,0.2,10.4,16.0,12.2,53.0,30.1,40.2,65.1,57.4,16.2,32.5,3.9,337.2
IDCJAC0001,010519,1985,22.6,8.0,19.0,28.0,27.4,19.8,56.8,56.2,28.5,26.6,15.6,6.0,314.5
IDCJAC0001,010519,1986,0.0,69.4,11.7,1.8,36.7,45.0,55.8,39.6,34.6,9.2,11.4,2.4,317.6
IDCJAC0001,010519,1987,1.6,0.2,10.4,32.4,41.8,15.8,49.4,29.6,18.6,11.0,40.0,29.0,279.8
IDCJAC0001,010519,1988,15.8,0.2,18.4,15.0,149.6,79.0,74.4,51.0,36.8,9.6,14.8,32.4,497.0
IDCJAC0001,010519,1989,43.0,19.6,1.6,60.0,59.4,39.2,57.8,39.6,24.2,47.8,64.8,5.4,462.4
IDCJAC0001,010519,1990,104.6,43.8,13.6,21.6,43.2,35.0,76.0,22.0,28.6,31.8,14.6,5.0,439.8
IDCJAC0001,010519,1991,4.2,29.8,4.6,23.8,37.2,34.2,101.4,43.2,51.6,15.4,25.4,33.8,404.6
IDCJAC0001,010519,1992,4.2,20.2,8.0,21.0,52.6,72.0,33.0,90.6,50.6,49.6,52.6,12.6,467.0
IDCJAC0001,010519,1993,3.0,16.4,64.0,3.6,96.4,36.6,53.4,38.8,29.6,40.8,35.0,5.0,422.6
IDCJAC0001,010519,1994,1.8,2.0,0.0,4.4,80.8,17.4,24.4,46.8,36.6,36.2,7.2,2.0,259.6
IDCJAC0001,010519,1995,20.0,28.4,5.8,3.4,42.8,44.0,56.6,24.0,53.0,38.0,13.8,27.4,357.2
IDCJAC0001,010519,1996,3.0,1.8,4.0,19.8,16.4,60.0,68.0,37.4,56.4,30.8,29.8,5.4,332.8
IDCJAC0001,010519,1997,0.0,30.6,23.8,18.8,90.4,46.2,46.2,43.0,29.8,15.8,8.8,4.4,357.8
IDCJAC0001,010519,1998,0.8,1.8,71.8,50.6,20.2,74.8,31.6,59.8,37.2,34.6,28.0,23.2,434.4
IDCJAC0001,010519,1999,17.0,9.0,27.2,12.4,76.4,46.8,37.4,29.8,46.8,null,20.2,37.2,null
IDCJAC0001,010519,2000,76.8,2.2,31.6,9.6,7.8,null,56.6,43.0,16.4,4.6,8.0,1.2,null
IDCJAC0001,010519,2001,13.0,3.6,5.0,6.6,32.6,22.6,39.8,57.4,49.0,25.0,45.2,66.6,366.4
IDCJAC0001,010519,2002,3.4,1.8,11.8,52.0,8.8,33.0,44.4,32.2,25.0,15.0,9.6,60.2,297.2
IDCJAC0001,010519,2003,0.4,22.6,45.0,45.6,26.0,24.6,36.0,69.0,74.0,70.6,null,2.6,null
IDCJAC0001,010519,2004,44.6,2.8,5.6,7.0,22.0,63.0,28.6,null,29.8,22.6,20.2,10.0,null
IDCJAC0001,010519,2005,0.4,2.6,69.0,69.2,80.4,57.2,27.8,70.6,44.2,22.2,39.8,10.8,494.2
IDCJAC0001,010519,2006,66.2,3.6,4.2,37.8,23.8,15.4,57.0,40.8,16.2,16.0,16.6,1.4,299.0
IDCJAC0001,010519,2007,19.0,1.2,9.6,33.9,22.0,28.2,61.0,36.2,46.1,58.0,2.0,37.2,354.4
IDCJAC0001,010519,2008,6.2,9.8,1.0,49.9,31.0,70.6,77.5,9.6,45.0,73.2,65.9,45.0,484.7
IDCJAC0001,010519,2009,11.8,11.4,17.1,13.0,18.6,100.3,39.6,28.4,38.2,9.8,22.8,1.2,312.2
IDCJAC0001,010519,2010,0.4,8.8,39.6,50.0,27.0,32.2,53.0,38.0,12.0,11.2,23.0,8.6,303.8
IDCJAC0001,010519,2011,68.6,3.2,6.6,26.0,36.6,35.8,39.6,45.2,27.6,62.2,59.4,102.2,513.0
IDCJAC0001,010519,2012,null,2.2,1.0,null,7.8,null,null,null,null,null,null,null,null
