Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015150,1985,null,null,null,null,2.6,0.0,0.0,0.0,0.0,75.0,99.2,23.6,null
IDCJAC0001,015150,1986,159.8,6.0,11.6,8.4,15.2,0.0,88.6,2.8,36.0,65.0,1.0,114.9,509.3
IDCJAC0001,015150,1987,133.4,149.2,23.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,30.2,139.0,482.8
IDCJAC0001,015150,1988,25.9,27.8,120.5,4.4,0.0,0.0,0.0,0.0,2.2,0.0,60.6,228.8,470.2
IDCJAC0001,015150,1989,81.0,60.0,171.8,0.0,12.0,0.0,0.0,0.0,0.0,0.6,51.2,10.8,387.4
IDCJAC0001,015150,1990,58.8,145.8,99.0,3.6,29.8,7.2,0.0,0.0,0.0,10.4,21.4,77.8,453.8
IDCJAC0001,015150,1991,294.7,364.0,1.1,8.4,0.0,0.0,0.0,0.0,0.0,10.9,62.7,25.2,767.0
IDCJAC0001,015150,1992,60.2,93.0,37.4,0.0,7.4,0.0,0.0,0.0,20.8,0.0,30.4,131.3,380.5
IDCJAC0001,015150,1993,298.0,572.4,44.2,0.0,10.4,0.0,0.0,0.0,0.0,14.6,82.8,54.2,1076.6
IDCJAC0001,015150,1994,80.2,70.8,100.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,37.3,95.3,391.0
IDCJAC0001,015150,1995,164.0,123.6,191.8,10.2,9.2,0.0,0.0,0.0,4.2,7.5,15.4,30.0,555.9
IDCJAC0001,015150,1996,216.9,158.8,116.8,41.0,0.0,0.0,0.0,1.0,0.0,96.0,39.4,151.2,821.1
IDCJAC0001,015150,1997,267.8,77.6,171.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8,199.2,721.6
IDCJAC0001,015150,1998,109.8,76.0,92.0,0.0,0.0,18.3,0.0,0.0,8.8,45.8,72.8,129.0,552.5
IDCJAC0001,015150,1999,183.4,205.2,null,null,0.0,0.0,0.0,0.0,0.0,53.2,216.0,102.2,null
IDCJAC0001,015150,2000,104.4,112.8,83.4,105.8,0.0,19.6,0.0,0.0,0.0,null,190.1,476.1,null
IDCJAC0001,015150,2001,109.4,802.4,224.8,20.0,0.0,0.0,0.0,0.0,0.0,129.7,21.0,33.0,1340.3
IDCJAC0001,015150,2002,186.3,131.4,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.2,null
IDCJAC0001,015150,2003,508.0,188.6,24.4,59.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,354.0,1178.4
IDCJAC0001,015150,2004,351.2,309.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,015150,2006,null,null,null,null,null,null,null,null,null,null,null,20.8,null
IDCJAC0001,015150,2007,349.2,65.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015150,2008,null,null,13.2,null,null,null,null,null,null,null,66.2,106.0,null
IDCJAC0001,015150,2009,497.2,115.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015150,2012,220.6,42.0,354.5,32.0,null,null,null,null,null,null,null,null,null
