Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086232,1964,null,null,null,50.7,75.2,33.3,66.9,60.6,81.7,76.9,37.2,92.2,null
IDCJAC0001,086232,1965,14.6,0.8,16.3,121.4,80.6,29.8,71.5,100.4,49.6,21.6,66.1,88.8,661.5
IDCJAC0001,086232,1966,45.3,48.7,69.0,58.4,47.4,41.0,60.1,65.7,60.0,67.1,47.5,105.9,716.1
IDCJAC0001,086232,1967,21.2,3.9,16.6,17.5,47.9,46.1,35.0,68.0,51.5,20.3,20.1,40.1,388.2
IDCJAC0001,086232,1968,48.3,6.6,24.6,67.2,100.0,56.9,39.7,40.0,18.3,51.5,44.5,53.6,551.2
IDCJAC0001,086232,1969,22.7,126.0,58.9,27.7,135.9,14.2,63.2,32.0,64.8,42.6,42.1,40.7,670.8
IDCJAC0001,086232,1970,114.1,16.0,145.8,87.0,90.3,56.5,26.1,72.4,35.2,42.6,67.0,119.7,872.7
IDCJAC0001,086232,1971,87.5,94.5,29.9,54.6,81.7,60.8,33.8,43.7,63.2,110.6,157.0,41.3,858.6
IDCJAC0001,086232,1972,43.2,238.7,16.8,67.8,34.1,12.6,41.8,44.2,30.5,44.9,48.6,0.8,624.0
IDCJAC0001,086232,1973,57.4,211.3,92.3,33.0,71.6,53.3,53.3,66.7,54.2,100.2,68.1,48.8,910.2
IDCJAC0001,086232,1974,71.0,25.6,55.5,123.2,149.4,15.6,93.0,74.2,69.8,93.2,62.3,54.0,886.8
IDCJAC0001,086232,1975,26.8,5.9,74.3,22.6,45.1,27.4,48.9,106.4,104.5,162.8,65.6,66.8,757.1
IDCJAC0001,086232,1976,17.0,17.8,34.2,38.5,23.8,29.7,17.4,57.2,59.6,99.2,105.2,36.6,536.2
IDCJAC0001,086232,1977,92.0,35.6,21.4,84.1,74.2,116.4,55.0,31.8,75.8,33.6,39.6,27.2,686.7
IDCJAC0001,086232,1978,51.6,42.4,78.4,58.2,121.4,25.6,65.2,109.6,61.2,69.2,143.8,103.8,930.4
IDCJAC0001,086232,1979,43.4,43.2,35.0,55.5,94.6,16.8,12.8,67.8,79.2,100.6,36.4,10.8,596.1
IDCJAC0001,086232,1980,16.4,20.8,17.0,85.0,64.4,88.7,16.8,48.8,13.2,91.2,43.4,79.8,585.5
IDCJAC0001,086232,1981,50.2,30.4,30.2,16.2,107.6,40.4,83.6,80.0,27.4,44.3,62.8,30.2,603.3
IDCJAC0001,086232,1982,46.4,4.4,48.6,43.2,52.6,67.9,18.3,39.6,50.7,42.5,18.4,40.8,473.4
IDCJAC0001,086232,1983,36.3,1.0,53.5,48.0,68.8,49.2,87.4,60.4,94.6,111.6,87.2,10.6,708.6
IDCJAC0001,086232,1984,99.6,18.0,46.2,53.1,22.4,11.0,43.1,60.2,133.8,50.2,65.4,67.2,670.2
IDCJAC0001,086232,1985,18.4,7.6,40.2,68.5,61.4,110.6,83.1,78.0,57.0,70.8,82.2,148.0,825.8
IDCJAC0001,086232,1986,38.2,17.0,18.2,58.1,73.1,34.0,88.2,45.6,40.6,65.3,41.0,58.2,577.5
IDCJAC0001,086232,1987,65.2,73.9,42.0,21.7,63.3,67.2,79.7,23.8,36.2,49.2,74.8,91.9,688.9
IDCJAC0001,086232,1988,46.6,13.6,23.7,8.2,74.1,57.4,58.7,58.5,53.9,33.4,163.4,80.3,671.8
IDCJAC0001,086232,1989,53.3,98.2,84.9,71.0,63.4,49.6,59.4,83.9,52.4,88.7,35.8,71.0,811.6
IDCJAC0001,086232,1990,2.0,74.6,31.2,94.2,18.7,39.4,92.7,58.0,40.8,103.6,52.5,25.7,633.4
IDCJAC0001,086232,1991,80.8,0.8,61.0,37.7,21.0,125.7,59.6,54.4,86.5,27.4,20.5,106.1,681.5
IDCJAC0001,086232,1992,45.1,19.1,27.3,39.0,79.4,45.2,33.1,66.1,131.4,109.9,177.0,98.4,871.0
IDCJAC0001,086232,1993,92.2,62.9,38.5,27.4,38.7,54.2,45.0,60.1,null,null,null,null,null
IDCJAC0001,086232,1999,26.8,31.4,null,35.4,58.2,47.0,14.2,84.8,28.0,62.4,35.4,131.2,null
IDCJAC0001,086232,2000,31.0,35.4,27.0,42.2,87.8,40.6,52.2,46.2,null,null,40.9,null,null
IDCJAC0001,086232,2001,12.4,null,79.6,null,19.6,null,null,53.2,44.4,80.4,null,null,null
IDCJAC0001,086232,2002,38.6,77.6,31.3,43.2,35.8,29.0,30.7,47.9,34.1,29.2,28.0,11.0,436.4
IDCJAC0001,086232,2003,13.4,18.2,18.4,68.2,25.2,36.4,73.0,54.2,36.0,68.0,15.4,65.4,491.8
IDCJAC0001,086232,2004,52.8,null,13.8,51.2,24.2,44.2,37.1,68.7,null,64.4,118.0,51.2,null
IDCJAC0001,086232,2005,20.6,null,12.0,26.8,10.6,40.4,25.8,60.0,43.4,41.2,56.0,60.4,null
IDCJAC0001,086232,2006,53.2,55.0,18.2,47.8,null,11.2,41.8,31.0,30.4,null,28.8,14.4,null
IDCJAC0001,086232,2007,31.0,16.6,null,22.8,41.6,41.4,64.4,15.0,19.4,21.8,58.0,76.6,null
IDCJAC0001,086232,2008,17.2,25.2,70.4,17.2,38.4,16.0,46.2,51.8,14.6,12.8,46.4,75.8,432.0
IDCJAC0001,086232,2009,1.0,3.2,39.2,37.2,11.6,23.0,37.6,35.0,67.8,22.0,94.2,43.2,415.0
