Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02069,1993,null,null,null,null,null,null,0.0,0.0,1.2,5.8,29.9,149.8,null
IDCJAC0001,02069,1994,123.1,256.7,302.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,109.6,212.6,1004.3
IDCJAC0001,02069,1995,null,340.2,89.9,107.7,36.3,0.0,0.1,0.0,0.0,7.0,75.5,99.9,null
IDCJAC0001,02069,1996,66.5,167.3,222.6,60.3,0.0,0.0,0.0,0.0,0.0,38.0,10.5,307.4,872.6
IDCJAC0001,02069,1997,151.9,309.9,23.7,0.0,9.0,0.0,0.0,0.0,23.4,13.0,28.8,219.4,779.1
IDCJAC0001,02069,1998,122.6,115.8,17.0,138.6,1.5,0.0,1.8,0.0,28.7,117.1,145.3,null,null
IDCJAC0001,02069,1999,196.7,239.4,56.8,54.1,0.0,0.0,0.0,0.0,0.0,34.4,106.8,188.4,876.6
IDCJAC0001,02069,2000,208.8,438.3,420.7,158.7,5.6,0.0,0.0,0.0,27.8,89.2,26.6,238.7,1614.4
IDCJAC0001,02069,2001,154.6,412.1,279.7,0.2,15.7,0.0,4.6,0.0,0.0,76.6,null,null,null
IDCJAC0001,02069,2002,308.7,556.8,61.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,209.1,63.1,1200.2
IDCJAC0001,02069,2003,90.0,243.6,54.5,null,0.0,0.0,0.0,0.0,5.4,8.2,71.9,346.3,null
IDCJAC0001,02069,2004,345.6,325.9,234.6,8.0,16.6,3.6,0.0,0.0,0.0,73.8,35.0,172.3,1215.4
IDCJAC0001,02069,2005,146.8,88.3,165.5,1.7,0.0,0.0,0.0,0.0,39.4,76.9,81.6,151.3,751.5
IDCJAC0001,02069,2006,360.7,125.5,395.7,36.1,0.0,0.0,0.0,0.0,4.0,3.7,32.8,143.2,1101.7
IDCJAC0001,02069,2007,212.6,70.9,237.7,2.3,4.2,55.0,0.0,0.0,0.0,8.8,54.5,232.4,878.4
IDCJAC0001,02069,2008,176.2,478.3,43.4,null,null,26.2,0.0,8.8,9.8,40.4,114.8,288.7,null
IDCJAC0001,02069,2009,365.6,366.1,10.1,null,11.4,null,null,null,null,21.6,28.9,95.4,null
IDCJAC0001,02069,2010,230.5,104.3,53.6,46.2,71.1,null,null,null,8.2,131.1,15.2,87.2,null
IDCJAC0001,02069,2011,214.0,290.9,619.5,163.6,null,null,null,null,null,102.4,94.3,205.7,null
IDCJAC0001,02069,2012,78.0,223.9,368.3,98.2,null,null,null,null,null,null,null,null,null
